timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-04-16 22:00:00,10477.639773387516,84460.43,Mixed: 0.1112 BTC + $1083.73 cash,0.11122263616573086,1083.7280970963377,20,0,-0.0008661321275659217,12536.659877313457,-0.16423992706797264
2025-04-16 23:00:00,10429.808478704444,84030.38,Mixed: 0.1144 BTC + $812.80 cash,0.11444685131594301,812.7960728222533,21,0,-0.004565082949746002,12536.659877313457,-0.1680552411269931
2025-04-17 00:00:00,10450.365422137815,84210.0,Mixed: 0.1169 BTC + $609.60 cash,0.11685985473840546,609.59705461669,22,0,0.0019709799537874773,12536.659877313457,-0.16641549468459577
2025-04-17 01:00:00,10465.322314945784,84337.99,Mixed: 0.1187 BTC + $457.20 cash,0.1186668608533742,457.1977909625175,23,0,0.0014312315602176273,12536.659877313457,-0.16522244223248003
2025-04-17 02:00:00,10457.593542298402,84272.86,Mixed: 0.1200 BTC + $342.90 cash,0.12002316284360723,342.8983432218881,24,0,-0.0007385126243407703,12536.659877313457,-0.16583893599740768
2025-04-17 03:00:00,10424.151488435287,83994.23,Mixed: 0.1210 BTC + $257.17 cash,0.12104376373256677,257.1737574164161,25,0,-0.003197872792421119,12536.659877313457,-0.16850647696847862
2025-04-17 04:00:00,10443.375658991295,84153.05,Mixed: 0.1218 BTC + $192.88 cash,0.1218077697829013,192.88031806231209,26,0,0.0018441952399996797,12536.659877313457,-0.16697304057121332
2025-04-17 05:00:00,10472.39636014207,84391.3,Mixed: 0.1224 BTC + $144.66 cash,0.122379156638129,144.66023854673406,27,0,0.0027788621321678253,12536.659877313457,-0.16465817349858178
2025-04-17 06:00:00,10519.18068793326,84773.59,Mixed: 0.1228 BTC + $108.50 cash,0.12280576426010989,108.49517891005056,28,0,0.004467394680481407,12536.659877313457,-0.16092637186648578
2025-04-17 07:00:00,10506.456782698267,84669.98,Mixed: 0.1231 BTC + $81.37 cash,0.12312611150393246,81.37138418253792,29,0,-0.0012095908999441018,12536.659877313457,-0.1619413076914592
2025-04-17 08:00:00,10478.822358232326,84445.54,Mixed: 0.1231 BTC + $81.37 cash,0.12312611150393246,81.37138418253792,29,0,-0.002630232535810628,12536.659877313457,-0.16414559693088804
2025-04-17 09:00:00,10482.734074794806,84477.31,Mixed: 0.1231 BTC + $81.37 cash,0.12312611150393246,81.37138418253792,29,0,0.00037329734475433085,12536.659877313457,-0.16383357470162122
2025-04-17 10:00:00,10470.416538599953,84377.27,Mixed: 0.1231 BTC + $81.37 cash,0.12312611150393246,81.37138418253792,29,0,-0.0011750308752436212,12536.659877313457,-0.16481609606818892
2025-04-17 11:00:00,10493.161625178074,84562.0,Mixed: 0.1231 BTC + $81.37 cash,0.12312611150393246,81.37138418253792,29,0,0.0021723191712832435,12536.659877313457,-0.16300181006213071
2025-04-17 12:00:00,10519.509381778802,84775.99,Mixed: 0.1231 BTC + $81.37 cash,0.12312611150393246,81.37138418253792,29,0,0.0025109454654264063,12536.659877313457,-0.16090015325253607
2025-04-17 13:00:00,10482.466891132843,84475.14,Mixed: 0.1231 BTC + $81.37 cash,0.12312611150393246,81.37138418253792,29,0,-0.003521313523434988,12536.659877313457,-0.16385488689040018
2025-04-17 14:00:00,10434.686572302628,84087.08,Mixed: 0.1231 BTC + $81.37 cash,0.12312611150393246,81.37138418253792,29,0,-0.004558117791016558,12536.659877313457,-0.16766613480633663
2025-04-17 15:00:00,10489.43213526062,84531.71,Mixed: 0.1231 BTC + $81.37 cash,0.12312611150393246,81.37138418253792,29,0,0.005246498069554573,12536.659877313457,-0.1632992967893732
2025-04-17 16:00:00,10538.964538657538,84934.0,Mixed: 0.0923 BTC + $2695.77 cash,0.09234458362794934,2695.769672801288,26,0,0.004722124397031235,12536.659877313457,-0.1593482919857291
2025-04-17 17:00:00,10555.093443633996,85108.66,Mixed: 0.0693 BTC + $4660.60 cash,0.069258437720962,4660.600615509465,15,0,0.0015304069880202054,12536.659877313457,-0.158061752737293
2025-04-17 18:00:00,10540.6218930722,84899.71,Mixed: 0.0830 BTC + $3495.45 cash,0.08298227910837506,3495.4504616320983,16,0,-0.0013710490237793804,12536.659877313457,-0.1592160913492851
2025-04-17 19:00:00,10536.41884063536,84849.06,Mixed: 0.0933 BTC + $2621.59 cash,0.09328130440586245,2621.5878462240735,17,0,-0.0003987480510616592,12536.659877313457,-0.15955135229422354
2025-04-17 20:00:00,10563.558103339203,85140.0,Mixed: 0.1010 BTC + $1966.19 cash,0.10097917804405858,1966.190884668055,18,0,0.002575757770673981,12536.659877313457,-0.15738656015904295
2025-04-17 21:00:00,10555.681727451765,85062.0,Mixed: 0.1068 BTC + $1474.64 cash,0.10675787735946397,1474.6431635010413,19,0,-0.0007456176991110786,12536.659877313457,-0.15801482765329722
2025-04-17 22:00:00,10519.192952549074,84720.21,Mixed: 0.1111 BTC + $1105.98 cash,0.11110938676761181,1105.982372625781,20,0,-0.003456789987120956,12536.659877313457,-0.16092539356636962
2025-04-17 23:00:00,10544.492559916062,84947.91,Mixed: 0.1144 BTC + $829.49 cash,0.11436427076836528,829.4867794693357,21,0,0.0024050901510326295,12536.659877313457,-0.15890734349445454
2025-04-18 00:00:00,10529.531426014142,84817.09,Mixed: 0.1168 BTC + $622.12 cash,0.11680919896464428,622.1150846020018,22,0,-0.0014188576469571501,12536.659877313457,-0.1601007342419369
2025-04-18 01:00:00,10542.204056009818,84925.58,Mixed: 0.1186 BTC + $466.59 cash,0.11864055261746008,466.5863134515014,23,0,0.0012035321879915184,12536.659877313457,-0.1590898884409267
2025-04-18 02:00:00,10537.745544042453,84888.0,Mixed: 0.1200 BTC + $349.94 cash,0.12001467591360176,349.93973508862604,24,0,-0.0004229202872262361,12536.659877313457,-0.15944552638683868
2025-04-18 03:00:00,10530.544663487635,84828.0,Mixed: 0.1210 BTC + $262.45 cash,0.12104599733780316,262.4548013164695,25,0,-0.0006833416620966037,12536.659877313457,-0.16001991227792026
2025-04-18 04:00:00,10510.65801658501,84663.71,Mixed: 0.1218 BTC + $196.84 cash,0.12182098936601829,196.84110098735215,26,0,-0.001888472774972172,12536.659877313457,-0.1616061918051022
2025-04-18 05:00:00,10519.338980287232,84734.97,Mixed: 0.1224 BTC + $147.63 cash,0.12240174457542992,147.63082574051413,27,0,0.0008259200982967396,12536.659877313457,-0.16091374550862644
2025-04-18 06:00:00,10517.679212630788,84721.41,Mixed: 0.1228 BTC + $110.72 cash,0.1228373806966315,110.7231193053856,28,0,-0.0001577825051131132,12536.659877313457,-0.16104613863986605
2025-04-18 07:00:00,10509.482274216902,84654.68,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.0007793485851937954,12536.659877313457,-0.16169997614475998
2025-04-18 08:00:00,10508.575784488046,84647.32,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-8.625446099086442e-05,12536.659877313457,-0.16177228326146623
2025-04-18 09:00:00,10496.453947651891,84548.9,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.001153518524750874,12536.659877313457,-0.16273919446068372
2025-04-18 10:00:00,10493.048452950412,84521.25,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.0003244423991629608,12536.659877313457,-0.16301083736515798
2025-04-18 11:00:00,10511.25953600867,84669.11,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,0.0017355378791887865,12536.659877313457,-0.16155821096893472
2025-04-18 12:00:00,10508.363941779673,84645.6,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.0002754754764715539,12536.659877313457,-0.16178918112026167
2025-04-18 13:00:00,10499.127846023288,84570.61,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.0008789280431812374,12536.659877313457,-0.162525908115073
2025-04-18 14:00:00,10500.669863877269,84583.13,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,0.00014687104268040763,12536.659877313457,-0.16240290742198002
2025-04-18 15:00:00,10474.985167130551,84374.59,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.002446005548186414,12536.659877313457,-0.16445167455757062
2025-04-18 16:00:00,10487.736373873562,84478.12,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,0.0012173006968088096,12536.659877313457,-0.16343456099879206
2025-04-18 17:00:00,10499.289191341875,84571.92,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,0.0011015549072241893,12536.659877313457,-0.1625130382342462
2025-04-18 18:00:00,10504.836514356512,84616.96,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,0.0005283522449510691,12536.659877313457,-0.16207055011788
2025-04-18 19:00:00,10498.169627260992,84562.83,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.0006346492957228778,12536.659877313457,-0.16260234145311311
2025-04-18 20:00:00,10492.909277217583,84520.12,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.0005010730660847118,12536.659877313457,-0.16302193886541333
2025-04-18 21:00:00,10505.405533724354,84621.58,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,0.0011909239064806787,12536.659877313457,-0.16202516168320835
2025-04-18 22:00:00,10493.076780754438,84521.48,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.0011735627844482455,12536.659877313457,-0.16300857776776098
2025-04-18 23:00:00,10487.313920100469,84474.69,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.0005492059930923832,12536.659877313457,-0.16346825847301785
2025-04-19 00:00:00,10482.631210930476,84436.67,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,-0.00044651177657772934,12536.659877313457,-0.16384177974709074
2025-04-19 01:00:00,10495.857832123675,84544.06,Mixed: 0.1232 BTC + $83.04 cash,0.12316436533382281,83.0423394790392,29,0,0.001261765383810065,12536.659877313457,-0.16278674424938744
2025-04-19 02:00:00,10525.631585799474,84785.8,Mixed: 0.0924 BTC + $2693.69 cash,0.09237327400036711,2693.6896510591478,27,0,0.002836714649913974,12536.659877313457,-0.1604118091416975
2025-04-19 03:00:00,10534.675853056851,84883.71,Mixed: 0.0693 BTC + $4653.94 cash,0.06927995550027534,4653.936201558574,24,0,0.0008592612408722111,12536.659877313457,-0.159690383550999
2025-04-19 04:00:00,10544.249650107435,85021.9,Mixed: 0.0520 BTC + $6126.51 cash,0.05195996662520651,6126.514563695789,14,0,0.0009087889541286032,12536.659877313457,-0.1589267194535221
2025-04-19 05:00:00,10547.268004568692,85079.99,Mixed: 0.0390 BTC + $7231.70 cash,0.03896997496890488,7231.702923914015,13,0,0.00028625597471765296,12536.659877313457,-0.15868595720179032
2025-04-19 06:00:00,10541.110358823855,84921.98,Mixed: 0.0603 BTC + $5423.78 cash,0.06025923048294852,5423.777192935511,14,0,-0.0005838142865214335,12536.659877313457,-0.15917712835942702
2025-04-19 07:00:00,10558.911538100823,85217.39,Mixed: 0.0452 BTC + $6707.56 cash,0.04519442286221139,6707.560779226839,13,0,0.0016887385361701313,12536.659877313457,-0.1577571983739943
2025-04-19 08:00:00,10563.170660511358,85311.63,Mixed: 0.0339 BTC + $7671.46 cash,0.03389581714665854,7671.463249547969,10,0,0.00040336756257164375,12536.659877313457,-0.15741746494800882
2025-04-19 09:00:00,10563.729602536107,85328.12,Mixed: 0.0254 BTC + $8394.53 cash,0.025421862859993906,8394.529837795004,6,0,5.291422838005211e-05,12536.659877313457,-0.15737288034331995
2025-04-19 10:00:00,10561.743646609484,85250.0,Mixed: 0.0500 BTC + $6295.90 cash,0.050039252413644944,6295.897378346253,7,0,-0.00018799761081977895,12536.659877313457,-0.1575312922286273
2025-04-19 11:00:00,10560.1123669808,85217.4,Mixed: 0.0685 BTC + $4721.92 cash,0.06850935763378266,4721.92303375969,8,0,-0.0001544517347954466,12536.659877313457,-0.1576614129820535
2025-04-19 12:00:00,10565.458152156963,85295.43,Mixed: 0.0823 BTC + $3541.44 cash,0.08234926392700286,3541.4422753197678,9,0,0.0005062242701960873,12536.659877313457,-0.15723500074558236
2025-04-19 13:00:00,10580.043030291075,85472.54,Mixed: 0.0618 BTC + $5301.09 cash,0.06176194794525214,5301.092464062594,4,0,0.0013804302590640916,12536.659877313457,-0.1560716224393315
2025-04-19 14:00:00,10576.494806381621,85415.09,Mixed: 0.0463 BTC + $6619.94 cash,0.046321460958939104,6619.943049642351,3,0,-0.00033536951591739417,12536.659877313457,-0.15635465029078302
2025-04-19 15:00:00,10566.123431272914,85191.19,Mixed: 0.0657 BTC + $4964.96 cash,0.0657481852764488,4964.957287231763,4,0,-0.0009806060796672122,12536.659877313457,-0.1571819340497909
2025-04-19 16:00:00,10543.423212824368,84845.93,Mixed: 0.0804 BTC + $3723.72 cash,0.08037751778312226,3723.7179654238225,5,0,-0.0021483961072572555,12536.659877313457,-0.15899264110180442
2025-04-19 17:00:00,10575.091151055742,85239.92,Mixed: 0.0913 BTC + $2792.79 cash,0.09129880315452987,2792.788474067867,6,0,0.0030035727099386733,12536.659877313457,-0.1564666143497601
2025-04-19 18:00:00,10566.392201091176,85144.64,Mixed: 0.0995 BTC + $2094.59 cash,0.09949893317465758,2094.5913555509,7,0,-0.0008225886510394576,12536.659877313457,-0.15716049533956888
2025-04-19 19:00:00,10560.512809129887,85085.55,Mixed: 0.1057 BTC + $1570.94 cash,0.10565330179409678,1570.9435166631752,8,0,-0.0005564237867946575,12536.659877313457,-0.1576294712884122
2025-04-19 20:00:00,10572.166368317776,85195.85,Mixed: 0.1103 BTC + $1178.21 cash,0.11026310237905243,1178.2076374973813,9,0,0.001103503153541352,12536.659877313457,-0.15669991275352863
2025-04-19 21:00:00,10588.008970867597,85339.53,Mixed: 0.1137 BTC + $883.66 cash,0.11371463192666471,883.6557281230359,10,0,0.0014985199814201433,12536.659877313457,-0.15543621072245653
2025-04-19 22:00:00,10578.949326142001,85259.86,Mixed: 0.1163 BTC + $662.74 cash,0.11630569801603853,662.7417960922769,11,0,-0.0008556514024991024,12536.659877313457,-0.1561588629132518
2025-04-19 23:00:00,10557.682829259766,85077.01,Mixed: 0.1183 BTC + $497.06 cash,0.11825317417937654,497.0563470692077,12,0,-0.0020102655024241134,12536.659877313457,-0.15785520764066358
2025-04-20 00:00:00,10568.441503046606,85167.99,Mixed: 0.1197 BTC + $372.79 cash,0.11971222102041743,372.79226030190574,13,0,0.0010190374119805057,12536.659877313457,-0.1569970305909448
2025-04-20 01:00:00,10586.656914597073,85320.15,Mixed: 0.1208 BTC + $279.59 cash,0.12080455460252525,279.5941952264293,14,0,0.0017235664828363362,12536.659877313457,-0.15554405892793988
2025-04-20 02:00:00,10575.33631978527,85226.44,Mixed: 0.1216 BTC + $209.70 cash,0.12162470558861134,209.69564641982197,15,0,-0.0010693266914311161,12536.659877313457,-0.15644705820546587
2025-04-20 03:00:00,10568.3270880022,85168.81,Mixed: 0.1222 BTC + $157.27 cash,0.12224023504833909,157.27173481486648,16,0,-0.0006627904372136229,12536.659877313457,-0.15700615702857068
2025-04-20 04:00:00,10570.322048638187,85185.13,Mixed: 0.1227 BTC + $117.95 cash,0.12270179369952289,117.95380111114986,17,0,0.00018876787398580674,12536.659877313457,-0.1568470268730499
2025-04-20 05:00:00,10558.470282384751,85088.54,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.00112123038436307,12536.659877313457,-0.1577923956051859
2025-04-20 06:00:00,10542.090085280794,84955.42,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.0015513797610706703,12536.659877313457,-0.1590989794372638
2025-04-20 07:00:00,10520.998366639044,84784.01,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.0020007150831692355,12536.659877313457,-0.16078138279255605
2025-04-20 08:00:00,10504.176425938305,84647.3,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.001598892055156953,12536.659877313457,-0.16212320277214884
2025-04-20 09:00:00,10492.344096059123,84551.14,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.0011264405127434651,12536.659877313457,-0.16306702114123403
2025-04-20 10:00:00,10447.171814216917,84184.03,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.004305261191269172,12536.659877313457,-0.166670236214808
2025-04-20 11:00:00,10440.502593340756,84129.83,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.0006383757245272959,12536.659877313457,-0.1672022137065345
2025-04-20 12:00:00,10469.508782217832,84365.56,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,0.0027782368346498387,12536.659877313457,-0.1648885042208392
2025-04-20 13:00:00,10463.313297510918,84315.21,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.0005917646028853474,12536.659877313457,-0.16538269364350391
2025-04-20 14:00:00,10501.575183699892,84626.16,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,0.003656765796936856,12536.659877313457,-0.16233069362408786
2025-04-20 15:00:00,10466.937071584774,84344.66,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.0032983730068305572,12536.659877313457,-0.16509363945288863
2025-04-20 16:00:00,10498.861967457837,84604.11,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,0.003050070489076573,12536.659877313457,-0.16254711620144155
2025-04-20 17:00:00,10496.13890734733,84581.98,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.00025936716940822,12536.659877313457,-0.16276432398542517
2025-04-20 18:00:00,10495.622104253605,84577.78,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-4.923744800688912e-05,12536.659877313457,-0.16280554733349248
2025-04-20 19:00:00,10504.706764351151,84651.61,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,0.0008655666150425567,12536.659877313457,-0.16208089976496545
2025-04-20 20:00:00,10563.27409018928,85127.58,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,0.005575341335265271,12536.659877313457,-0.1574092147698167
2025-04-20 21:00:00,10548.716239232477,85009.27,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.0013781570782417374,12536.659877313457,-0.15857043722454298
2025-04-20 22:00:00,10527.307055833155,84835.28,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,-0.002029553446484589,12536.659877313457,-0.16027816349364796
2025-04-20 23:00:00,10569.630768242094,85179.24,Mixed: 0.1230 BTC + $88.47 cash,0.12304835564873236,88.4653508333624,18,0,0.004020374078999467,12536.659877313457,-0.15690216758858802
2025-04-21 00:00:00,10747.612831786642,86625.68,Mixed: 0.0923 BTC + $2753.25 cash,0.09228626673654927,2753.2522210716825,17,0,0.016839004828751447,12536.659877313457,-0.14270523911750238
2025-04-21 01:00:00,10809.20376334395,87293.07,Mixed: 0.0692 BTC + $4767.24 cash,0.06921470005241195,4767.24010663975,15,0,0.005730661545152671,12536.659877313457,-0.1377923729984523
2025-04-21 02:00:00,10813.144848364933,87350.01,Mixed: 0.0519 BTC + $6278.72 cash,0.051911025039308965,6278.716292071045,14,0,0.0003646045635985473,12536.659877313457,-0.137478008162878
2025-04-21 03:00:00,10805.646300798006,87205.56,Mixed: 0.0389 BTC + $7410.45 cash,0.03893326877948172,7410.448794252785,13,0,-0.0006934659317044956,12536.659877313457,-0.13807613777956296
2025-04-21 04:00:00,10811.314206066922,87351.14,Mixed: 0.0292 BTC + $8260.67 cash,0.02919995158461129,8260.665147206319,12,0,0.0005245318152322653,12536.659877313457,-0.13762403129152043
