timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-02-08 05:00:00,11514.870106483495,96211.08,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.0009160360066883255,12539.850370072429,-0.0817378384382599
2025-02-08 06:00:00,11489.163817621951,95994.55,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.002232442799946943,12539.850370072429,-0.08378780618930214
2025-02-08 07:00:00,11514.732392101749,96209.92,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.002225451293555558,12539.850370072429,-0.08174882057741482
2025-02-08 08:00:00,11477.207597461944,95893.84,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.003258850780200828,12539.850370072429,-0.08474126414989648
2025-02-08 09:00:00,11509.168018763456,96163.05,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.0027846861730183026,12539.850370072429,-0.08219255580344058
2025-02-08 10:00:00,11495.822782856532,96050.64,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.001159530896166161,12539.850370072429,-0.08325678189171776
2025-02-08 11:00:00,11504.057153130567,96120.0,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.0007162923811172561,12539.850370072429,-0.08260012570914586
2025-02-08 12:00:00,11496.843768790164,96059.24,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.0006270295987220731,12539.850370072429,-0.08317536258419009
2025-02-08 13:00:00,11519.098887757444,96246.7,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.001935759014808358,12539.850370072429,-0.08140061102731398
2025-02-08 14:00:00,11500.654658147092,96091.34,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.0016011868454358646,12539.850370072429,-0.08287146028516243
2025-02-08 15:00:00,11471.259760802068,95843.74,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.0025559325289540302,12539.850370072429,-0.08521557895305164
2025-02-08 16:00:00,11505.49009501649,96132.07,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.0029840082892542696,12539.850370072429,-0.08248585465776687
2025-02-08 17:00:00,11534.652302544084,96377.71,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.0025346340996135197,12539.850370072429,-0.08016029201810475
2025-02-08 18:00:00,11550.595116617036,96512.0,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.0013821668529563347,12539.850370072429,-0.07888892006369919
2025-02-08 19:00:00,11558.666841457458,96579.99,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.0006988146289370611,12539.850370072429,-0.07824523416616362
2025-02-08 20:00:00,11543.9373385754,96455.92,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.0012743254117530967,12539.850370072429,-0.07941984968767021
2025-02-08 21:00:00,11552.418644982221,96527.36,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.0007346978901625612,12539.850370072429,-0.0787435013935102
2025-02-08 22:00:00,11546.071911492458,96473.9,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.0005493856901143124,12539.850370072429,-0.07924962653076943
2025-02-08 23:00:00,11542.61005686168,96444.74,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,-0.0002998296439962189,12539.850370072429,-0.0795256947874561
2025-02-09 00:00:00,11557.243397115104,96568.0,Mixed: 0.1187 BTC + $92.76 cash,0.11871929460834064,92.75855537686417,39,0,0.0012677670112164474,12539.850370072429,-0.0783587478286353
2025-02-09 01:00:00,11607.6231169751,96992.36,Mixed: 0.0890 BTC + $2971.47 cash,0.08903947095625549,2971.474695776423,33,0,0.004359146738449171,12539.850370072429,-0.07434117837021235
2025-02-09 02:00:00,11584.023205198144,96727.31,Mixed: 0.0967 BTC + $2228.61 cash,0.09671950128010204,2228.6060218323173,34,0,-0.0020331390448441455,12539.850370072429,-0.07622317146267225
2025-02-09 03:00:00,11639.413496386245,97300.0,Mixed: 0.0725 BTC + $4581.31 cash,0.07253962596007653,4581.3078904708,24,0,0.004781610862385488,12539.850370072429,-0.07180603014491811
2025-02-09 04:00:00,11633.653124688757,97220.59,Mixed: 0.0544 BTC + $6344.39 cash,0.0544047194700574,6344.394199025289,15,0,-0.0004949022301919959,12539.850370072429,-0.07226539541065014
2025-02-09 05:00:00,11623.244957806939,97029.28,Mixed: 0.0708 BTC + $4758.30 cash,0.07075131659781432,4758.295649268966,16,0,-0.0008946602387284175,12539.850370072429,-0.07309540267346869
2025-02-09 06:00:00,11621.590084511718,97005.89,Mixed: 0.0830 BTC + $3568.72 cash,0.08301422055464872,3568.721736951725,17,0,-0.00014237618679024955,12539.850370072429,-0.07322737181555439
2025-02-09 07:00:00,11625.901843127325,97057.83,Mixed: 0.0922 BTC + $2676.54 cash,0.09220647669964939,2676.541302713794,18,0,0.00037101279465656667,12539.850370072429,-0.07288352731276047
2025-02-09 08:00:00,11628.499299575955,97086.0,Mixed: 0.0991 BTC + $2007.41 cash,0.09909866842325989,2007.4059770353454,19,0,0.00022341978142237373,12539.850370072429,-0.0726763911530796
2025-02-09 09:00:00,11612.497837585652,96924.53,Mixed: 0.1043 BTC + $1505.55 cash,0.10427642367529812,1505.554482776509,20,0,-0.0013760556352173658,12539.850370072429,-0.07395244003070355
2025-02-09 10:00:00,11595.550833209942,96762.01,Mixed: 0.1082 BTC + $1129.17 cash,0.10816626247354266,1129.1658620823819,21,0,-0.0014593763213336386,12539.850370072429,-0.07530389191215149
2025-02-09 11:00:00,11573.052250615445,96554.01,Mixed: 0.1111 BTC + $846.87 cash,0.11108992629155079,846.8743965617864,22,0,-0.0019402771733845192,12539.850370072429,-0.07709805866299183
2025-02-09 12:00:00,11570.969314497475,96535.26,Mixed: 0.1133 BTC + $635.16 cash,0.1132831000514852,635.1557974213398,23,0,-0.00017998157036391849,12539.850370072429,-0.07726416400368556
2025-02-09 13:00:00,11496.503801509634,95877.92,Mixed: 0.1149 BTC + $476.37 cash,0.1149392576877307,476.3668480660049,24,0,-0.006435546665441549,12539.850370072429,-0.0832024735361151
2025-02-09 14:00:00,11525.216777472604,96127.73,Mixed: 0.1162 BTC + $357.28 cash,0.11617814798521822,357.27513604950366,25,0,0.002497539813730132,12539.850370072429,-0.08091273521264228
2025-02-09 15:00:00,11567.089705569437,96488.15,Mixed: 0.1171 BTC + $267.96 cash,0.11710384491289666,267.9563520371278,26,0,0.0036331575279935358,12539.850370072429,-0.07757354639769704
2025-02-09 16:00:00,11561.704099741894,96442.16,Mixed: 0.1178 BTC + $200.97 cash,0.1177984486837919,200.96726402784583,27,0,-0.0004655973079339404,12539.850370072429,-0.0780030256712613
2025-02-09 17:00:00,11529.781898133073,96171.17,Mixed: 0.1183 BTC + $150.73 cash,0.11832086944676028,150.72544802088436,28,0,-0.00276102911244136,12539.850370072429,-0.08054868615896585
2025-02-09 18:00:00,11534.612939232584,96212.0,Mixed: 0.1187 BTC + $113.04 cash,0.11871251874212074,113.04408601566327,29,0,0.0004190054193733417,12539.850370072429,-0.08016343107561646
2025-02-09 19:00:00,11517.131333722622,96064.74,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,-0.0015155779913951228,12539.850370072429,-0.08155751513515863
2025-02-09 20:00:00,11547.775560515114,96322.24,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.0026607517014904936,12539.850370072429,-0.07911376773083333
2025-02-09 21:00:00,11411.101118953538,95173.78,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,-0.011835564420640599,12539.850370072429,-0.09001297605693606
2025-02-09 22:00:00,11489.39087055629,95831.64,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.006860841104344706,12539.850370072429,-0.08376969967864707
2025-02-09 23:00:00,11564.497192773804,96462.75,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.006537015152821457,12539.850370072429,-0.07778028832197229
2025-02-10 00:00:00,11594.871274343699,96717.98,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.0026264939204512228,12539.850370072429,-0.07535808385592974
2025-02-10 01:00:00,11458.967996236941,95576.0,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,-0.011720982052424778,12539.850370072429,-0.08619579515997404
2025-02-10 02:00:00,11485.485070465691,95798.82,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.002314089212698489,12539.850370072429,-0.08408117070703514
2025-02-10 03:00:00,11606.414924824754,96814.98,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.010528928784212077,12539.850370072429,-0.07443752658129071
2025-02-10 04:00:00,11620.752852762462,96935.46,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.0012353451113522596,12539.850370072429,-0.07329413750450184
2025-02-10 05:00:00,11630.249587900484,97015.26,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.0008172220215287851,12539.850370072429,-0.07253681306619061
2025-02-10 06:00:00,11645.383670701265,97142.43,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.001301268961289237,12539.850370072429,-0.07132993400829528
2025-02-10 07:00:00,11679.586198002866,97429.83,Mixed: 0.1190 BTC + $84.78 cash,0.11900670599026107,84.78306451174745,30,0,0.002937003045047959,12539.850370072429,-0.06860242719663281
2025-02-10 08:00:00,11709.83294239735,97683.99,Mixed: 0.0893 BTC + $2991.05 cash,0.0892550294926958,2991.0455339831483,26,0,0.002589710275836321,12539.850370072429,-0.06619037733145491
2025-02-10 09:00:00,11708.118353280795,97664.78,Mixed: 0.0969 BTC + $2243.28 cash,0.09691143729390916,2243.2841504873613,27,0,-0.00014642302114720174,12539.850370072429,-0.06632710855758235
2025-02-10 10:00:00,11714.27319866333,97728.29,Mixed: 0.1027 BTC + $1682.46 cash,0.1026500114326958,1682.463112865521,28,0,0.0005256903967671978,12539.850370072429,-0.06583628568482913
2025-02-10 11:00:00,11707.382303395854,97661.16,Mixed: 0.1070 BTC + $1261.85 cash,0.10695690045814235,1261.8473346491407,29,0,-0.0005882477854675106,12539.850370072429,-0.06638580542103918
2025-02-10 12:00:00,11675.01928445523,97358.58,Mixed: 0.1102 BTC + $946.39 cash,0.110197106238283,946.3855009868555,30,0,-0.0027643257990505044,12539.850370072429,-0.06896661922547359
2025-02-10 13:00:00,11769.473632096313,98215.72,Mixed: 0.1126 BTC + $709.79 cash,0.11260605233414946,709.7891257401416,31,0,0.008090294785795038,12539.850370072429,-0.0614342847195924
2025-02-10 14:00:00,11663.051904156355,97270.64,Mixed: 0.1144 BTC + $532.34 cash,0.11443031586767854,532.3418443051062,32,0,-0.009042182451536096,12539.850370072429,-0.06992096715991433
2025-02-10 15:00:00,11657.107249247028,97218.69,Mixed: 0.1158 BTC + $399.26 cash,0.11579924463102927,399.25638322882963,33,0,-0.0005096997731106612,12539.850370072429,-0.0703950282319279
2025-02-10 16:00:00,11666.609735261449,97300.75,Mixed: 0.1168 BTC + $299.44 cash,0.11682507532408361,299.4422874216222,34,0,0.000815166731440442,12539.850370072429,-0.06963724518556086
2025-02-10 17:00:00,11689.887131519774,97500.0,Mixed: 0.1176 BTC + $224.58 cash,0.11759287606106213,224.58171556621664,35,0,0.0019952151298907594,12539.850370072429,-0.06778097134086819
2025-02-10 18:00:00,11695.765599394068,97549.99,Mixed: 0.1182 BTC + $168.44 cash,0.1181684315161837,168.43628667466248,36,0,0.0005028678042959811,12539.850370072429,-0.06731218840480353
2025-02-10 19:00:00,11675.205473994565,97376.0,Mixed: 0.1186 BTC + $126.33 cash,0.11860086940302096,126.32721500599686,37,0,-0.0017579118891172252,12539.850370072429,-0.06895177139764143
2025-02-10 20:00:00,11669.981105697363,97331.95,Mixed: 0.1189 BTC + $94.75 cash,0.11892534460105716,94.74541125449764,38,0,-0.0004474754905888778,12539.850370072429,-0.06936839266049721
2025-02-10 21:00:00,11675.197171311567,97375.81,Mixed: 0.1189 BTC + $94.75 cash,0.11892534460105716,94.74541125449764,38,0,0.00044696435812197066,12539.850370072429,-0.06895243350147465
2025-02-10 22:00:00,11676.915642541051,97390.26,Mixed: 0.1189 BTC + $94.75 cash,0.11892534460105716,94.74541125449764,38,0,0.00014718991073703336,12539.850370072429,-0.06881539269326971
2025-02-10 23:00:00,11681.739254518072,97430.82,Mixed: 0.1189 BTC + $94.75 cash,0.11892534460105716,94.74541125449764,38,0,0.00041308956274788144,12539.850370072429,-0.06843073005099984
2025-02-11 00:00:00,11723.636653421023,97783.12,Mixed: 0.1189 BTC + $94.75 cash,0.11892534460105716,94.74541125449764,38,0,0.003586571998407395,12539.850370072429,-0.06508958979282393
2025-02-11 01:00:00,11748.742982919752,97994.23,Mixed: 0.1189 BTC + $94.75 cash,0.11892534460105716,94.74541125449764,38,0,0.0021415137845817167,12539.850370072429,-0.06308746626201629
2025-02-11 02:00:00,11721.36280083225,97764.0,Mixed: 0.1189 BTC + $94.75 cash,0.11892534460105716,94.74541125449764,38,0,-0.0023304775776699094,12539.850370072429,-0.06527091991413059
2025-02-11 03:00:00,11702.727199333265,97607.3,Mixed: 0.1189 BTC + $94.75 cash,0.11892534460105716,94.74541125449764,38,0,-0.0015898835157344138,12539.850370072429,-0.06675703027023666
2025-02-11 04:00:00,11757.151004783047,98064.93,Mixed: 0.1189 BTC + $94.75 cash,0.11892534460105716,94.74541125449764,38,0,0.004650523294508879,12539.850370072429,-0.062416962100071756
2025-02-11 05:00:00,11798.454966216439,98412.24,Mixed: 0.0892 BTC + $3020.67 cash,0.08919400845079287,3020.6727999949835,27,0,0.0035130927055873062,12539.850370072429,-0.059123145968743115
2025-02-11 06:00:00,11799.53332177861,98424.33,Mixed: 0.0669 BTC + $5215.39 cash,0.06689550633809466,5215.38793044089,26,0,9.139803179802897e-05,12539.850370072429,-0.05903715167612024
2025-02-11 07:00:00,11789.140435913923,98268.97,Mixed: 0.0802 BTC + $3911.54 cash,0.08016365174157475,3911.5409478306674,27,0,-0.000880787873661415,12539.850370072429,-0.059865940342489855
2025-02-11 08:00:00,11785.518642128238,98223.79,Mixed: 0.0901 BTC + $2933.66 cash,0.09011933800615146,2933.6557108730003,28,0,-0.00030721440679870593,12539.850370072429,-0.060154763069938756
2025-02-11 09:00:00,11765.349934282463,97999.99,Mixed: 0.0976 BTC + $2200.24 cash,0.09760315435876793,2200.24178315475,29,0,-0.001711312709962498,12539.850370072429,-0.06176313216929492
2025-02-11 10:00:00,11761.568788082606,97961.25,Mixed: 0.1032 BTC + $1650.18 cash,0.1032182362997261,1650.1813373660625,30,0,-0.000321379833237212,12539.850370072429,-0.06206466257741536
2025-02-11 11:00:00,11781.208121903355,98151.52,Mixed: 0.1074 BTC + $1237.64 cash,0.1074213839875206,1237.6360030245469,31,0,0.0016697886289325226,12539.850370072429,-0.06049850881631306
2025-02-11 12:00:00,11739.808994728404,97766.13,Mixed: 0.1106 BTC + $928.23 cash,0.11058617122780655,928.2270022684102,32,0,-0.0035139967604835842,12539.850370072429,-0.06379991401280201
2025-02-11 13:00:00,11632.916401619606,96799.53,Mixed: 0.1130 BTC + $696.17 cash,0.11298346334861646,696.1702517013076,33,0,-0.009105139032227538,12539.850370072429,-0.07232414595769884
2025-02-11 14:00:00,11651.276214413758,96962.03,Mixed: 0.1148 BTC + $522.13 cash,0.11477841919808998,522.1276887759807,34,0,0.001578263967546123,12539.850370072429,-0.0708600285837014
2025-02-11 15:00:00,11656.49863248727,97007.53,Mixed: 0.1161 BTC + $391.60 cash,0.11612400466134211,391.5957665819855,35,0,0.0004482271278618555,12539.850370072429,-0.07044356284293181
2025-02-11 16:00:00,11581.89128197245,96365.05,Mixed: 0.1171 BTC + $293.70 cash,0.11713992217132624,293.6968249364891,36,0,-0.006400494082063779,12539.850370072429,-0.07639318331789995
2025-02-11 17:00:00,11558.491411119507,96165.29,Mixed: 0.1179 BTC + $220.27 cash,0.11790344304496081,220.27261870236686,37,0,-0.002020384260502106,12539.850370072429,-0.0782592239932169
2025-02-11 18:00:00,11476.429435725784,95469.28,Mixed: 0.1179 BTC + $220.27 cash,0.11790344304496081,220.27261870236686,37,0,-0.0070997133168068105,12539.850370072429,-0.08480331925527612
2025-02-11 19:00:00,11425.91252651874,95040.82,Mixed: 0.1179 BTC + $220.27 cash,0.11790344304496081,220.27261870236686,37,0,-0.004401796699048832,12539.850370072429,-0.0888318289835587
2025-02-11 20:00:00,11457.060258102358,95305.0,Mixed: 0.1179 BTC + $220.27 cash,0.11790344304496081,220.27261870236686,37,0,0.002726060742310743,12539.850370072429,-0.08634792920290778
2025-02-11 21:00:00,11585.01261159804,96390.23,Mixed: 0.1185 BTC + $165.20 cash,0.1184747473636204,165.20446402677516,38,0,0.01116799166742588,12539.850370072429,-0.07614427048931952
2025-02-11 22:00:00,11489.048066233507,95580.23,Mixed: 0.1189 BTC + $123.90 cash,0.11890685676539411,123.90334802008137,39,0,-0.008283508061826428,12539.850370072429,-0.0837970368726858
2025-02-11 23:00:00,11512.588056667351,95778.2,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,0.002048906950178786,12539.850370072429,-0.0819198222537598
2025-02-12 00:00:00,11546.18714645777,96060.0,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,0.002918465389800895,12539.850370072429,-0.07924043702994508
2025-02-12 01:00:00,11563.752149679649,96207.32,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,0.0015212817009697677,12539.850370072429,-0.07783970235580585
2025-02-12 02:00:00,11488.854079329945,95579.14,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,-0.006476969532054344,12539.850370072429,-0.08381250650731752
2025-02-12 03:00:00,11455.485103958601,95299.27,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,-0.002904465070313611,12539.850370072429,-0.08647354108002522
2025-02-12 04:00:00,11486.21193656999,95556.98,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,0.002682281224456462,12539.850370072429,-0.08402320621122003
2025-02-12 05:00:00,11525.505464005513,95886.54,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,0.0034209300379022256,12539.850370072429,-0.08088971368332656
2025-02-12 06:00:00,11517.317921436641,95817.87,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,-0.0007103846850311513,12539.850370072429,-0.08154263555458052
2025-02-12 07:00:00,11547.329372434324,96069.58,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,0.0026057673498640632,12539.850370072429,-0.07914934934206652
2025-02-12 08:00:00,11581.772612528917,96358.46,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,0.002982788399265468,12539.850370072429,-0.07640264670382806
2025-02-12 09:00:00,11554.447419490703,96129.28,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,-0.002359327363123498,12539.850370072429,-0.07858171521196818
2025-02-12 10:00:00,11536.41145670647,95978.01,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,-0.0015609541615819733,12539.850370072429,-0.08002000691816573
2025-02-12 11:00:00,11550.318475276927,96094.65,Mixed: 0.1192 BTC + $92.93 cash,0.11923026895110046,92.92751101506103,40,0,0.001205489126549164,12539.850370072429,-0.07891098103986281
