timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-05-29 06:00:00,9721.082792339152,107915.46,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.002148913831700572,10085.5148560057,-0.0361342052309345
2025-05-29 07:00:00,9717.983479525097,107880.72,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.00031882382654913055,10085.5148560057,-0.036441508611902595
2025-05-29 08:00:00,9772.562253280255,108492.49,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.005616265336337634,10085.5148560057,-0.031029908457185878
2025-05-29 09:00:00,9775.01743717901,108520.01,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.00025123236210977673,10085.5148560057,-0.030786471812273952
2025-05-29 10:00:00,9795.179921231296,108746.01,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0020626545355917347,10085.5148560057,-0.028787319132400686
2025-05-29 11:00:00,9798.198048821954,108779.84,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.000308123752185141,10085.5148560057,-0.028488065437002007
2025-05-29 12:00:00,9767.413682684426,108434.78,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0031418395488780337,10085.5148560057,-0.03154040005521902
2025-05-29 13:00:00,9693.035528018989,107601.08,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.007614928279048305,10085.5148560057,-0.03891515044995437
2025-05-29 14:00:00,9694.950071858642,107622.54,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.00019751746850804608,10085.5148560057,-0.03872531940344974
2025-05-29 15:00:00,9641.184934628072,107019.89,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.005545684797968464,10085.5148560057,-0.04405624578630604
2025-05-29 16:00:00,9614.82471709299,106724.42,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0027341263251163817,10085.5148560057,-0.04666991677003233
2025-05-29 17:00:00,9577.28145807139,106303.6,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.00390472630820371,10085.5148560057,-0.05039240982642244
2025-05-29 18:00:00,9535.665555700287,105837.13,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.004345272983079185,10085.5148560057,-0.054518714032530585
2025-05-29 19:00:00,9526.263236256615,105731.74,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0009860160666028683,10085.5148560057,-0.05545097377116687
2025-05-29 20:00:00,9566.254542014476,106180.0,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.004198005531240945,10085.5148560057,-0.05148575173453008
2025-05-29 21:00:00,9589.71885586665,106443.01,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.002452821399338667,10085.5148560057,-0.04915921568880696
2025-05-29 22:00:00,9543.867939699256,105929.07,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.004781257600617095,10085.5148560057,-0.053705430415771596
2025-05-29 23:00:00,9513.595664970844,105589.75,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0031719083834437223,10085.5148560057,-0.05670699009424304
2025-05-30 00:00:00,9455.627631175215,104939.99,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.006093178209062189,10085.5148560057,-0.062454642506961484
2025-05-30 01:00:00,9520.457154565805,105666.66,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.006856184054546244,10085.5148560057,-0.05602665897650388
2025-05-30 02:00:00,9550.195926397611,106000.0,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0031236705705401935,10085.5148560057,-0.053077997231774296
2025-05-30 03:00:00,9552.366515941825,106024.33,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.00022728220038015223,10085.5148560057,-0.0528627787153967
2025-05-30 04:00:00,9560.195091055046,106112.08,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0008195430001722848,10085.5148560057,-0.052086559035490226
2025-05-30 05:00:00,9557.638202590717,106083.42,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.00026745149444928895,10085.5148560057,-0.052340079901884703
2025-05-30 06:00:00,9524.481622068453,105711.77,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.003469118606443611,10085.5148560057,-0.055627624563277925
2025-05-30 07:00:00,9463.481186357174,105028.02,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.006404593775470091,10085.5148560057,-0.06167594600072591
2025-05-30 08:00:00,9476.801808011362,105177.33,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0014075815645293588,10085.5148560057,-0.060355178360762
2025-05-30 09:00:00,9516.565616714652,105623.04,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.004195910129689118,10085.5148560057,-0.05641251313533609
2025-05-30 10:00:00,9543.510189429124,105925.06,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.002831333676420744,10085.5148560057,-0.05374090210712693
2025-05-30 11:00:00,9539.53568206395,105880.51,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0004164617930179082,10085.5148560057,-0.05413498286769486
2025-05-30 12:00:00,9522.089780486853,105684.96,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0018287998660038163,10085.5148560057,-0.05586478068428411
2025-05-30 13:00:00,9505.195224712601,105495.59,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0017742487378005212,10085.5148560057,-0.05753991140546801
2025-05-30 14:00:00,9491.879063784972,105346.33,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0014009350268795462,10085.5148560057,-0.058860236755016136
2025-05-30 15:00:00,9509.42488563702,105543.0,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0018485087867365912,10085.5148560057,-0.05712053163311064
2025-05-30 16:00:00,9362.733892703533,103898.75,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.015425853266378686,10085.5148560057,-0.07166525196001947
2025-05-30 17:00:00,9388.106505378177,104183.15,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0027099576860150076,10085.5148560057,-0.06914950407437381
2025-05-30 18:00:00,9451.345333677385,104891.99,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.006736057826248754,10085.5148560057,-0.06287924130622653
2025-05-30 19:00:00,9428.908771224691,104640.5,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0023739014564146954,10085.5148560057,-0.06510387364012608
2025-05-30 20:00:00,9423.511292086801,104580.0,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0005724394273876054,10085.5148560057,-0.06563904504336639
2025-05-30 21:00:00,9428.113869751656,104631.59,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0004884142993195617,10085.5148560057,-0.06518268979223966
2025-05-30 22:00:00,9368.763010722354,103966.33,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.006295093573245647,10085.5148560057,-0.07106745223388736
2025-05-30 23:00:00,9370.471468994925,103985.48,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.00018235686724232814,10085.5148560057,-0.07089805500459731
2025-05-31 00:00:00,9367.960079941511,103957.33,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0002680109599312308,10085.5148560057,-0.07114706450874954
2025-05-31 01:00:00,9325.07287050074,103476.61,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.004578073462610077,10085.5148560057,-0.07539942148338949
2025-05-31 02:00:00,9299.48792724183,103189.83,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.002743672206556913,10085.5148560057,-0.07793622239283199
2025-05-31 03:00:00,9343.575964272615,103684.01,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.004740910185133451,10085.5148560057,-0.07356480083823158
2025-05-31 04:00:00,9354.994532121516,103812.0,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0012220768464410448,10085.5148560057,-0.07243262583160794
2025-05-31 05:00:00,9330.633612230735,103538.94,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0026040549577164285,10085.5148560057,-0.07484806225092719
2025-05-31 06:00:00,9359.501650237984,103862.52,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0030938990005360267,10085.5148560057,-0.07198573559538131
2025-05-31 07:00:00,9349.197371883829,103747.02,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0011009430565026568,10085.5148560057,-0.07300742645611302
2025-05-31 08:00:00,9340.391897653917,103648.32,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0009418427999383638,10085.5148560057,-0.07388050773710171
2025-05-31 09:00:00,9330.550642716715,103538.01,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0010536233431140962,10085.5148560057,-0.07485628885266292
2025-05-31 10:00:00,9319.130290577188,103410.0,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.001223974080076573,10085.5148560057,-0.07598864077545306
2025-05-31 11:00:00,9326.997227938828,103498.18,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0008441707666211329,10085.5148560057,-0.07520861739796977
2025-05-31 12:00:00,9374.796589467735,104033.96,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0051248392554170685,10085.5148560057,-0.07046921021733947
2025-05-31 13:00:00,9382.231728498342,104117.3,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0007930987045585702,10085.5148560057,-0.0697320005521155
2025-05-31 14:00:00,9422.968867737076,104573.92,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.004341945543190562,10085.5148560057,-0.06569282755794
2025-05-31 15:00:00,9421.377280500383,104556.08,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.00016890507217348638,10085.5148560057,-0.06585063677833349
2025-05-31 16:00:00,9415.532836561157,104490.57,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0006203385943711615,10085.5148560057,-0.06643012568124713
2025-05-31 17:00:00,9402.908088250364,104349.06,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0013408426830364695,10085.5148560057,-0.06768189601633072
2025-05-31 18:00:00,9415.28660445503,104487.81,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0013164561525529361,10085.5148560057,-0.06645454011220502
2025-05-31 19:00:00,9434.04039105959,104698.02,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.001991844475099258,10085.5148560057,-0.06459506274567345
2025-05-31 20:00:00,9441.517460919866,104781.83,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0007925628416178832,10085.5148560057,-0.06385369555053985
2025-05-31 21:00:00,9448.773278742752,104863.16,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0007685012343534581,10085.5148560057,-0.06313426596003503
2025-05-31 22:00:00,9427.59731761598,104625.8,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0022411333727746507,10085.5148560057,-0.065233907022401
2025-05-31 23:00:00,9424.571160717514,104591.88,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0003209891976200252,10085.5148560057,-0.06553395684054827
2025-06-01 00:00:00,9411.600260025649,104446.49,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0013762855063294,10085.5148560057,-0.06682004891190561
2025-06-01 01:00:00,9383.014139937008,104126.07,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.003037328328749367,10085.5148560057,-0.06965442281316647
2025-06-01 02:00:00,9389.174403316698,104195.12,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0006565335283328366,10085.5148560057,-0.0690436197488071
2025-06-01 03:00:00,9405.760276812982,104381.03,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0017664890206348094,10085.5148560057,-0.06739909552440349
2025-06-01 04:00:00,9428.253936565648,104633.16,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0023914770407362784,10085.5148560057,-0.0651688018731803
2025-06-01 05:00:00,9419.636704996577,104536.57,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0009139795795752859,10085.5148560057,-0.06602321849861809
2025-06-01 06:00:00,9394.867182552876,104258.93,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.002629562393904439,10085.5148560057,-0.06847916872003404
2025-06-01 07:00:00,9396.385613873983,104275.95,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.00016162350053505747,10085.5148560057,-0.0683286130624612
2025-06-01 08:00:00,9406.257201751794,104386.6,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0010505728780687562,10085.5148560057,-0.06734982437207195
2025-06-01 09:00:00,9365.90903786911,103934.34,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.004289502510644638,10085.5148560057,-0.07135042964198109
2025-06-01 10:00:00,9365.610169189576,103930.99,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-3.1910269288948356e-05,10085.5148560057,-0.07138006309984628
2025-06-01 11:00:00,9379.143121428031,104082.68,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0014449621534509127,10085.5148560057,-0.07003824243608553
2025-06-01 12:00:00,9367.86462039312,103956.26,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,-0.0012025086821784159,10085.5148560057,-0.07115652952365
2025-06-01 13:00:00,9394.891270476302,104259.2,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.002885038498992243,10085.5148560057,-0.06847678035178809
2025-06-01 14:00:00,9425.268818351535,104599.7,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0032334113296972333,10085.5148560057,-0.06546478261950146
2025-06-01 15:00:00,9435.56417525257,104715.1,Mixed: 0.0892 BTC + $93.46 cash,0.08921453120479668,93.45561868916434,23,0,0.0010923144049737044,10085.5148560057,-0.06444397633960149
2025-06-01 16:00:00,9464.442919003563,105038.8,Mixed: 0.0669 BTC + $2436.20 cash,0.06691089840359751,2436.2024437677637,16,0,0.003060627135231142,10085.5148560057,-0.061580588187057535
2025-06-01 17:00:00,9466.284976036613,105066.33,Mixed: 0.0502 BTC + $4193.72 cash,0.050183173802698135,4193.723076834976,15,0,0.00019462920837653996,10085.5148560057,-0.06139794435981118
2025-06-01 18:00:00,9457.938510569747,104900.01,Mixed: 0.0602 BTC + $3145.29 cash,0.06017774643628267,3145.2923076262323,16,0,-0.0008817044371677296,10085.5148560057,-0.06222551395700392
2025-06-01 19:00:00,9471.293757836353,105121.94,Mixed: 0.0677 BTC + $2358.97 cash,0.06765785075043972,2358.969230719674,17,0,0.0014120674660424992,10085.5148560057,-0.06090131311477796
2025-06-01 20:00:00,9459.586919921005,104948.91,Mixed: 0.0733 BTC + $1769.23 cash,0.0732771783611783,1769.2269230397555,18,0,-0.0012360336628416402,10085.5148560057,-0.062062070704498505
2025-06-01 21:00:00,9499.715701106936,105496.54,Mixed: 0.0550 BTC + $3701.85 cash,0.05495788377088372,3701.8491175565505,16,0,0.004242128279557722,10085.5148560057,-0.05808321769016426
2025-06-01 22:00:00,9500.575242409112,105512.18,Mixed: 0.0412 BTC + $5151.53 cash,0.041218412828162784,5151.530648769691,14,0,9.048073955253422e-05,10085.5148560057,-0.057997992363103844
2025-06-01 23:00:00,9505.964549886394,105642.93,Mixed: 0.0309 BTC + $6240.14 cash,0.030913809621122088,6240.1391240488665,11,0,0.0005672611752207679,10085.5148560057,-0.05746363119719142
2025-06-02 00:00:00,9499.304169603523,105427.48,Mixed: 0.0457 BTC + $4680.10 cash,0.045711040675228826,4680.10434303665,12,0,-0.0007006527583726108,10085.5148560057,-0.05812402190385964
2025-06-02 01:00:00,9497.526467231664,105388.59,Mixed: 0.0568 BTC + $3510.08 cash,0.05681305926907435,3510.0782572774874,13,0,-0.00018714027260513522,10085.5148560057,-0.05830028483116081
2025-06-02 02:00:00,9476.982296869373,105026.98,Mixed: 0.0652 BTC + $2632.56 cash,0.06516824156908309,2632.5586929581154,14,0,-0.002163107460997571,10085.5148560057,-0.06033728251106184
2025-06-02 03:00:00,9464.09788382875,104829.27,Mixed: 0.0714 BTC + $1974.42 cash,0.07144644681881467,1974.4190197185867,15,0,-0.0013595480752222056,10085.5148560057,-0.06161479914998195
2025-06-02 04:00:00,9459.540314986178,104765.48,Mixed: 0.0762 BTC + $1480.81 cash,0.07615796777905506,1480.81426478894,16,0,-0.0004815640009767641,10085.5148560057,-0.06206669168176068
2025-06-02 05:00:00,9464.742665765165,104833.79,Mixed: 0.0797 BTC + $1110.61 cash,0.07968930596874786,1110.610698591705,17,0,0.0005499580958225891,10085.5148560057,-0.06155086766550936
2025-06-02 06:00:00,9490.927774813435,105162.38,Mixed: 0.0823 BTC + $832.96 cash,0.08232953410591941,832.9580239437787,18,0,0.002766594927401833,10085.5148560057,-0.05895455905636802
2025-06-02 07:00:00,9509.475795552158,105387.67,Mixed: 0.0843 BTC + $624.72 cash,0.08430547214483748,624.718517957834,19,0,0.001954289525618824,10085.5148560057,-0.05711548380800052
2025-06-02 08:00:00,9504.4815393823,105328.43,Mixed: 0.0858 BTC + $468.54 cash,0.08578825917099422,468.5388884683755,20,0,-0.0005251873265396112,10085.5148560057,-0.057610674806294976
2025-06-02 09:00:00,9440.73485764011,104585.36,Mixed: 0.0869 BTC + $351.40 cash,0.08690825074646037,351.4041663512816,21,0,-0.006707013052532407,10085.5148560057,-0.06393129231093633
2025-06-02 10:00:00,9422.092168772484,104370.85,Mixed: 0.0877 BTC + $263.55 cash,0.08774997083964559,263.5531247634612,22,0,-0.0019747073875863164,10085.5148560057,-0.06577975410329825
2025-06-02 11:00:00,9393.730500697404,104047.64,Mixed: 0.0884 BTC + $197.66 cash,0.08838322192723264,197.66484357259588,23,0,-0.003010124244918644,10085.5148560057,-0.06859187311556578
2025-06-02 12:00:00,9407.224851021252,104200.32,Mixed: 0.0889 BTC + $148.25 cash,0.08885746433736294,148.24863267944693,24,0,0.001436527301144741,10085.5148560057,-0.06725387991278817
2025-06-02 13:00:00,9371.653430897719,103800.0,Mixed: 0.0892 BTC + $111.19 cash,0.08921451788427875,111.1864745095852,25,0,-0.0037812873282890846,10085.5148560057,-0.0707808609971848
2025-06-02 14:00:00,9405.253402623297,104176.62,Mixed: 0.0895 BTC + $83.39 cash,0.08948133992772186,83.3898558821889,26,0,0.0035852768108988187,10085.5148560057,-0.06744935316587461
