timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2024-11-13 12:00:00,9102.11523699777,87626.96,Mixed: 0.1029 BTC + $82.23 cash,0.10293504809154695,82.22989528170697,23,0,-0.000479607132666926,9250.970960953111,-0.01609082166441097
2024-11-13 13:00:00,9259.09633208978,89152.01,Mixed: 0.1029 BTC + $82.23 cash,0.10293504809154695,82.22989528170697,23,0,0.017246660913929457,9259.09633208978,0.0
2024-11-13 14:00:00,9501.610276042986,91508.0,Mixed: 0.0772 BTC + $2437.07 cash,0.07720128606866021,2437.0749904720265,21,0,0.02619196682431202,9501.610276042986,0.0
2024-11-13 15:00:00,9581.282775278702,92540.01,Mixed: 0.0579 BTC + $4223.13 cash,0.057900964551495154,4223.126936673696,20,0,0.008385157559724243,9581.282775278702,0.0
2024-11-13 16:00:00,9564.838322336433,92256.0,Mixed: 0.0434 BTC + $5558.55 cash,0.043425723413621366,5558.55478308938,18,0,-0.0017163101567879702,9581.282775278702,-0.001716310156788024
2024-11-13 17:00:00,9563.225925226085,92218.87,Mixed: 0.0326 BTC + $6559.72 cash,0.032569292560216026,6559.722568623556,14,0,-0.0001685754694443764,9581.282775278702,-0.001884596298442063
2024-11-13 18:00:00,9582.934581233048,92824.0,Mixed: 0.0244 BTC + $7315.53 cash,0.02442696942016202,7315.525571775929,12,0,0.0020608794732095426,9582.934581233048,0.0
2024-11-13 19:00:00,9518.679682443006,90193.51,Mixed: 0.0447 BTC + $5486.64 cash,0.044704275325475856,5486.644178831947,13,0,-0.006705137997694122,9582.934581233048,-0.006705137997694122
2024-11-13 20:00:00,9496.259594281775,89691.99,Mixed: 0.0600 BTC + $4114.98 cash,0.05999729139868358,4114.983134123961,14,0,-0.0023553779420253385,9582.934581233048,-0.009044722805581405
2024-11-13 21:00:00,9427.129515186383,88539.77,Mixed: 0.0716 BTC + $3086.24 cash,0.07161631619997898,3086.2373505929704,15,0,-0.007279716651492851,9582.934581233048,-0.01625859643785834
2024-11-13 22:00:00,9511.303752432028,89715.12,Mixed: 0.0802 BTC + $2314.68 cash,0.0802164199243929,2314.678012944728,16,0,0.008928936121016084,9582.934581233048,-0.007474832285853259
2024-11-13 23:00:00,9564.253006895722,90375.2,Mixed: 0.0866 BTC + $1736.01 cash,0.08661938780978826,1736.008509708546,17,0,0.005566981755803502,9582.934581233048,-0.0019494627850128272
2024-11-14 00:00:00,9540.84238495237,90104.93,Mixed: 0.0914 BTC + $1302.01 cash,0.09143601801445227,1302.0063822814095,18,0,-0.0024477208963913366,9582.934581233048,-0.004392411940608563
2024-11-14 01:00:00,9565.26311664367,90372.01,Mixed: 0.0950 BTC + $976.50 cash,0.0950378145836594,976.5047867110571,19,0,0.002559599111480626,9582.934581233048,-0.0018440556428284776
2024-11-14 02:00:00,9539.79298233525,90104.01,Mixed: 0.0977 BTC + $732.38 cash,0.09774719673743662,732.3785900332929,20,0,-0.0026627740395454014,9582.934581233048,-0.004501919378880668
2024-11-14 03:00:00,9523.470177952066,89937.02,Mixed: 0.0998 BTC + $549.28 cash,0.09978300632405983,549.2839425249697,21,0,-0.001711022913537974,9582.934581233048,-0.0062052394052064495
2024-11-14 04:00:00,9542.126606644475,90123.99,Mixed: 0.1013 BTC + $411.96 cash,0.1013066959169334,411.96295689372727,22,0,0.0019589948142644253,9582.934581233048,-0.004258400622758149
2024-11-14 05:00:00,9525.231688966409,89957.22,Mixed: 0.1025 BTC + $308.97 cash,0.10245158166621993,308.97221767029544,23,0,-0.0017705610472933397,9582.934581233048,-0.0060214219117850675
2024-11-14 06:00:00,9457.969152055084,89300.69,Mixed: 0.1033 BTC + $231.73 cash,0.10331655879481293,231.72916325272158,24,0,-0.007061511898890482,9582.934581233048,-0.01304041346819722
2024-11-14 07:00:00,9609.713281453789,90769.42,Mixed: 0.1040 BTC + $173.80 cash,0.10395479456643271,173.79687243954118,25,0,0.016044049939170302,9609.713281453789,0.0
2024-11-14 08:00:00,9587.764266129034,90558.28,Mixed: 0.1044 BTC + $130.35 cash,0.10443458744798793,130.34765432965588,26,0,-0.002284044766155069,9609.713281453789,-0.002284044766155054
2024-11-14 09:00:00,9624.392608984665,90909.01,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.0038203215931194023,9624.392608984665,0.0
2024-11-14 10:00:00,9644.721411554614,91103.0,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.0021122166765070727,9644.721411554614,0.0
2024-11-14 11:00:00,9685.471234573066,91491.86,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.004225090728865677,9685.471234573066,0.0
2024-11-14 12:00:00,9659.41025250636,91243.17,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.002690729385853574,9685.471234573066,-0.002690729385853553
2024-11-14 13:00:00,9608.192652341086,90754.42,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.005302352713716152,9685.471234573066,-0.007978814903308791
2024-11-14 14:00:00,9395.002731931398,88720.03,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.02218834781146306,9685.471234573066,-0.029990125994573978
2024-11-14 15:00:00,9314.098310383368,87947.99,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.008611431402042569,9685.471234573066,-0.03834329948387567
2024-11-14 16:00:00,9445.123148927914,89198.31,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.014067366928957492,9685.471234573066,-0.024815321818024687
2024-11-14 17:00:00,9449.42385544614,89239.35,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.0004553362037120756,9685.471234573066,-0.02437128492874307
2024-11-14 18:00:00,9436.031304446402,89111.55,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.001417287572725412,9685.471234573066,-0.025754031382207623
2024-11-14 19:00:00,9472.964564809063,89463.99,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.003914067171996161,9685.471234573066,-0.02194076721899122
2024-11-14 20:00:00,9278.958059000408,87612.66,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.020480020217679917,9685.471234573066,-0.04197144008043476
2024-11-14 21:00:00,9343.359672008228,88227.22,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.006940608266393866,9685.471234573066,-0.03532213913801566
2024-11-14 22:00:00,9281.824148748787,87640.01,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.006586016745539158,9685.471234573066,-0.041675523683703544
2024-11-14 23:00:00,9248.875119912027,87325.59,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.0035498441156311955,9685.471234573066,-0.04507742618682032
2024-11-15 00:00:00,9305.953795017957,87870.27,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.006171418076890589,9685.471234573066,-0.03918419975275869
2024-11-15 01:00:00,9329.922059999648,88098.99,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.0025755839228991384,9685.471234573066,-0.036709538024774335
2024-11-15 02:00:00,9357.700600054504,88364.07,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.002977360354804226,9685.471234573066,-0.03384147519312824
2024-11-15 03:00:00,9342.415486683441,88218.21,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.0016334262041867165,9685.471234573066,-0.03541962384494617
2024-11-15 04:00:00,9262.391326703471,87454.57,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.008565681979573192,9685.471234573066,-0.043681912590827474
2024-11-15 05:00:00,9290.625716498927,87724.0,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.003048282975699479,9685.471234573066,-0.04076678444562467
2024-11-15 06:00:00,9338.691141906205,88182.67,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.005173540176300451,9685.471234573066,-0.03580415286651219
2024-11-15 07:00:00,9278.888895591488,87612.0,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.006403707479559095,9685.471234573066,-0.041978581024560736
2024-11-15 08:00:00,9328.242227507271,88082.96,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.005318883809378505,9685.471234573066,-0.036882976410134494
2024-11-15 09:00:00,9444.880029066262,89195.99,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.012503727788612418,9685.471234573066,-0.024840423318588177
2024-11-15 10:00:00,9461.496014093793,89354.55,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.0017592584528756117,9685.471234573066,-0.023124865590408814
2024-11-15 11:00:00,9502.019484137603,89741.25,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.004282987593446919,9685.471234573066,-0.018940921509385818
2024-11-15 12:00:00,9503.33882855925,89753.84,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.00013884884406412112,9685.471234573066,-0.01880470259037884
2024-11-15 13:00:00,9544.644054709932,90148.0,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.004346390978563486,9685.471234573066,-0.014540044201508761
2024-11-15 14:00:00,9435.657193279978,89107.98,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.011418640737699715,9685.471234573066,-0.025792657398161143
2024-11-15 15:00:00,9366.224466238533,88445.41,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.00735854701153138,9685.471234573066,-0.03296140792767585
2024-11-15 16:00:00,9463.742776953217,89375.99,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.01041169908602968,9685.471234573066,-0.022892893102441057
2024-11-15 17:00:00,9475.150547703073,89484.85,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.0012054185134486861,9685.471234573066,-0.021715070106164386
2024-11-15 18:00:00,9465.000293479014,89387.99,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,-0.0010712499155509647,9685.471234573066,-0.02276305775469794
2024-11-15 19:00:00,9568.734927552889,90377.89,Mixed: 0.1048 BTC + $97.76 cash,0.10479304381642066,97.76074074724191,27,0,0.010959813085831938,9685.471234573066,-0.012052723527119431
2024-11-15 20:00:00,9680.872915810402,91447.98,Mixed: 0.0786 BTC + $2493.54 cash,0.0785947828623155,2493.5387845130317,15,0,0.011719207304469847,9685.471234573066,-0.0004747645882474237
2024-11-15 21:00:00,9699.012591695024,91678.78,Mixed: 0.0589 BTC + $4294.91 cash,0.058946087146736624,4294.90723630853,14,0,0.0018737644882205196,9699.012591695024,0.0
2024-11-15 22:00:00,9671.261952788083,91208.0,Mixed: 0.0707 BTC + $3221.18 cash,0.07071837476489656,3221.1804272313975,15,0,-0.002861181862028106,9699.012591695024,-0.0028611818620281424
2024-11-15 23:00:00,9658.820469115695,91032.07,Mixed: 0.0796 BTC + $2415.89 cash,0.07956465395867793,2415.8853204235484,16,0,-0.001286438495113007,9699.012591695024,-0.004143939622652291
2024-11-16 00:00:00,9656.26883066324,91000.0,Mixed: 0.0862 BTC + $1811.91 cash,0.0862017015422591,1811.9139903176613,17,0,-0.0002641770245770392,9699.012591695024,-0.004407021913589754
2024-11-16 01:00:00,9677.758052840709,91249.29,Mixed: 0.0912 BTC + $1358.94 cash,0.09116588808638909,1358.935492738246,18,0,0.0022254167271347214,9699.012591695024,-0.002191412646738341
2024-11-16 02:00:00,9692.002722854208,91405.54,Mixed: 0.0949 BTC + $1019.20 cash,0.0948826636033278,1019.2016195536845,19,0,0.0014718977200838257,9699.012591695024,-0.0007227404619330495
2024-11-16 03:00:00,9677.437285164462,91252.03,Mixed: 0.0977 BTC + $764.40 cash,0.09767493468911538,764.4012146652634,20,0,-0.0015028305404206632,9699.012591695024,-0.002224484845914721
2024-11-16 04:00:00,9679.16222451107,91269.69,Mixed: 0.0998 BTC + $573.30 cash,0.09976873279083256,573.3009109989475,21,0,0.0001782434022334911,9699.012591695024,-0.0020466379434284656
2024-11-16 05:00:00,9687.20857281065,91350.34,Mixed: 0.1013 BTC + $429.98 cash,0.10133769496163277,429.97568324921065,22,0,0.0008313062755787026,9699.012591695024,-0.0012170330508159968
2024-11-16 06:00:00,9671.162762190426,91192.0,Mixed: 0.1025 BTC + $322.48 cash,0.10251645977447055,322.48176243690796,23,0,-0.0016563915703498022,9699.012591695024,-0.0028714087378796083
2024-11-16 07:00:00,9663.528361431021,91117.53,Mixed: 0.1034 BTC + $241.86 cash,0.1034012559339936,241.86132182768097,24,0,-0.0007893984360651807,9699.012591695024,-0.0036585404883778356
2024-11-16 08:00:00,9695.42247882386,91425.98,Mixed: 0.1041 BTC + $181.40 cash,0.1040626142312404,181.39599137076073,25,0,0.0033004629572088717,9699.012591695024,-0.0003701524085283803
2024-11-16 09:00:00,9675.573575785394,91235.24,Mixed: 0.1046 BTC + $136.05 cash,0.10455966995052925,136.04699352807054,26,0,-0.002047244777813373,9699.012591695024,-0.0024166393937563673
2024-11-16 10:00:00,9692.166149809844,91393.93,Mixed: 0.1049 BTC + $102.04 cash,0.10493181445051976,102.03524514605292,27,0,0.0017148930649417693,9699.012591695024,-0.0007058906069513057
2024-11-16 11:00:00,9668.63623973746,91169.69,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.002427724587949376,9699.012591695024,-0.0031319014869178002
2024-11-16 12:00:00,9639.708307755613,90894.74,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.002991935084180275,9699.012591695024,-0.006114466125159133
2024-11-16 13:00:00,9625.110196962809,90755.99,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0015143726684196945,9699.012591695024,-0.007619579213196943
2024-11-16 14:00:00,9647.416110254211,90968.0,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.002317470952014844,9699.012591695024,-0.005319766414675356
2024-11-16 15:00:00,9600.40756321115,90521.2,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.004872656730655067,9699.012591695024,-0.010166501749704451
2024-11-16 16:00:00,9610.029164883237,90612.65,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.001002207625950824,9699.012591695024,-0.0091744830693364
2024-11-16 17:00:00,9640.685723606171,90904.03,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.0031900588642288508,9699.012591695024,-0.006013691346147529
2024-11-16 18:00:00,9682.666207839948,91303.04,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.004354512265759558,9699.012591695024,-0.001685365773117253
2024-11-16 19:00:00,9661.329293470359,91100.24,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.002203619737744633,9699.012591695024,-0.003885271605578924
2024-11-16 20:00:00,9624.691454757723,90752.01,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0037922150875653315,9699.012591695024,-0.007662752907542283
2024-11-16 21:00:00,9650.099006291808,90993.5,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.002639830238041041,9699.012591695024,-0.005043151036333211
2024-11-16 22:00:00,9580.121712818644,90328.39,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0072514586044702956,9699.012591695024,-0.012258039439827399
2024-11-16 23:00:00,9607.322070175498,90586.92,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.002839249664277066,9699.012591695024,-0.00945359340991448
2024-11-17 00:00:00,9630.582252763412,90808.0,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.0024210890837230714,9699.012591695024,-0.0070553923179981
2024-11-17 01:00:00,9574.266686760126,90272.74,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.005847576452309156,9699.012591695024,-0.012861711824326771
2024-11-17 02:00:00,9548.09740317458,90024.01,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0027332937802675428,9699.012591695024,-0.01555985076766134
2024-11-17 03:00:00,9571.649021920304,90247.86,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.0024666295023230145,9699.012591695024,-0.013131601652293672
2024-11-17 04:00:00,9606.173159401751,90576.0,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.0036069163633540846,9699.012591695024,-0.009572049877816258
2024-11-17 05:00:00,9595.034406323306,90470.13,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0011595411506343245,9699.012591695024,-0.010720491842721303
2024-11-17 06:00:00,9613.479053552757,90645.44,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.001922311734212867,9699.012591695024,-0.008818788235774259
2024-11-17 07:00:00,9603.521826846949,90550.8,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0010357568420694685,9699.012591695024,-0.009845410957589718
2024-11-17 08:00:00,9649.216280889634,90985.11,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.00475809342307576,9699.012591695024,-0.00513416291963876
2024-11-17 09:00:00,9681.845557287272,91295.24,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.003381546795905077,9699.012591695024,-0.0017699775359041826
2024-11-17 10:00:00,9656.674731874153,91056.0,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0025997962128381236,9699.012591695024,-0.0043651721678476495
2024-11-17 11:00:00,9617.55600341381,90684.19,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.004050952273583541,9699.012591695024,-0.008398441337313232
2024-11-17 12:00:00,9659.271354392107,91080.68,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.0043374170073446905,9699.012591695024,-0.004097451872260247
2024-11-17 13:00:00,9598.598975646983,90504.01,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.006281258339174478,9699.012591695024,-0.010352973057692732
2024-11-17 14:00:00,9578.282613887774,90310.91,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0021165965794335273,9699.012591695024,-0.012447656569765429
2024-11-17 15:00:00,9572.927342973511,90260.01,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0005591055442963899,9699.012591695024,-0.012999802560260157
2024-11-17 16:00:00,9592.592444871047,90446.92,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.00205424121514608,9699.012591695024,-0.010972266075322094
2024-11-17 17:00:00,9606.453022282536,90578.66,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.0014449250805916858,9699.012591695024,-0.009543195097173468
2024-11-17 18:00:00,9538.837729438548,89936.0,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.0070385284440731555,9699.012591695024,-0.016514553491107798
2024-11-17 19:00:00,9550.200583244838,90044.0,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.001191219950332334,9699.012591695024,-0.015343006006364958
2024-11-17 20:00:00,9507.274246643297,89636.0,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.004494809949526224,9699.012591695024,-0.019768852059838152
2024-11-17 21:00:00,9454.876760970994,89137.98,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,-0.005511304745500878,9699.012591695024,-0.025171204637168536
2024-11-17 22:00:00,9498.857317897897,89556.0,Mixed: 0.1052 BTC + $76.53 cash,0.10521160931750366,76.52643385953968,28,0,0.004651626672539155,9699.012591695024,-0.02063666501149962
