timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-06-02 03:00:00,12373.779139137521,104829.27,Mixed: 0.0934 BTC + $2580.48 cash,0.09342145023127686,2580.476709051437,16,0,-0.0013597438251902183,13187.942667957459,-0.06173544648462101
2025-06-02 04:00:00,12367.819784827267,104765.48,Mixed: 0.0996 BTC + $1935.36 cash,0.09957919586717581,1935.3575317885777,17,0,-0.00048161149825320937,13187.942667957459,-0.06218732548199745
2025-06-02 05:00:00,12374.622039696953,104833.79,Mixed: 0.1042 BTC + $1451.52 cash,0.10419449579048436,1451.5181488414332,18,0,0.0005499962797024249,13187.942667957459,-0.061671531999954676
2025-06-02 06:00:00,12408.85930906875,105162.38,Mixed: 0.1076 BTC + $1088.64 cash,0.1076451550206231,1088.638611631075,19,0,0.002766732532271776,13187.942667957459,-0.0590754281015822
2025-06-02 07:00:00,12433.110686043345,105387.67,Mixed: 0.1102 BTC + $816.48 cash,0.1102276170193348,816.4789587233063,20,0,0.001954359894859259,13187.942667957459,-0.05723652285417633
2025-06-02 08:00:00,12426.580802011118,105328.43,Mixed: 0.1122 BTC + $612.36 cash,0.11216555286135604,612.3592190424797,21,0,-0.0005252011501479803,13187.942667957459,-0.057731663316690794
2025-06-02 09:00:00,12343.233944646432,104585.36,Mixed: 0.1136 BTC + $459.27 cash,0.11362933139365368,459.2694142818598,22,0,-0.006707143235345714,13187.942667957459,-0.06405159201695672
2025-06-02 10:00:00,12318.85931676918,104370.85,Mixed: 0.1147 BTC + $344.45 cash,0.11472942163504259,344.45206071139484,23,0,-0.0019747359554684873,13187.942667957459,-0.06589984299066431
2025-06-02 11:00:00,12281.777620402518,104047.64,Mixed: 0.1156 BTC + $258.34 cash,0.11555705227786975,258.33904553354614,24,0,-0.0030101566559969095,13187.942667957459,-0.06871163079565372
2025-06-02 12:00:00,12299.420871144304,104200.32,Mixed: 0.1162 BTC + $193.75 cash,0.11617686574277453,193.7542841501596,25,0,0.0014365388535024781,13187.942667957459,-0.06737379886947661
2025-06-02 13:00:00,12252.912948250156,103800.0,Mixed: 0.1166 BTC + $145.32 cash,0.1166435186429435,145.3157131126197,26,0,-0.003781309980477321,13187.942667957459,-0.07090034763186608
2025-06-02 14:00:00,12296.843230241462,104176.62,Mixed: 0.1170 BTC + $108.99 cash,0.11699224303310087,108.98678483446477,27,0,0.0035852929158024516,13187.942667957459,-0.06756925323015602
2025-06-02 15:00:00,12327.515086597448,104438.79,Mixed: 0.1173 BTC + $81.74 cash,0.11725312978033928,81.74008862584859,28,0,0.002494287011853169,13187.942667957459,-0.06524350332903542
2025-06-02 16:00:00,12309.607016086098,104286.06,Mixed: 0.1173 BTC + $81.74 cash,0.11725312978033928,81.74008862584859,28,0,-0.0014526910237424584,13187.942667957459,-0.0666014157011343
2025-06-02 17:00:00,12322.953939848994,104399.89,Mixed: 0.1173 BTC + $81.74 cash,0.11725312978033928,81.74008862584859,28,0,0.001084268875964467,13187.942667957459,-0.06558936066730973
2025-06-02 18:00:00,12318.457282321917,104361.54,Mixed: 0.1173 BTC + $81.74 cash,0.11725312978033928,81.74008862584859,28,0,-0.000364900944126445,13187.942667957459,-0.06593032799180401
2025-06-02 19:00:00,12325.97203540954,104425.63,Mixed: 0.1173 BTC + $81.74 cash,0.11725312978033928,81.74008862584859,28,0,0.0006100401142283829,13187.942667957459,-0.06536050802239496
2025-06-02 20:00:00,12379.086530668736,104878.62,Mixed: 0.1173 BTC + $81.74 cash,0.11725312978033928,81.74008862584859,28,0,0.004309152666143401,13187.942667957459,-0.061333003763656684
2025-06-02 21:00:00,12386.518034034214,104942.0,Mixed: 0.1173 BTC + $81.74 cash,0.11725312978033928,81.74008862584859,28,0,0.0006003272815864324,13187.942667957459,-0.06076949635749131
2025-06-02 22:00:00,12474.8670947924,105695.49,Mixed: 0.0879 BTC + $3180.02 cash,0.08793984733525445,3180.021840167487,18,0,0.007132679298204048,13187.942667957459,-0.05407026638791868
2025-06-02 23:00:00,12489.15731998438,105857.99,Mixed: 0.0660 BTC + $5507.31 cash,0.06595488550144084,5507.30571012171,16,0,0.0011455212374924528,13187.942667957459,-0.05298668378889047
2025-06-03 00:00:00,12517.36820315991,106285.72,Mixed: 0.0495 BTC + $7259.82 cash,0.049466164126080625,7259.82133338126,15,0,0.0022588299957104763,13187.942667957459,-0.0508475417038955
2025-06-03 01:00:00,12527.065055313546,106481.75,Mixed: 0.0371 BTC + $8576.63 cash,0.03709962309456047,8576.632263864332,14,0,0.000774671799715021,13187.942667957459,-0.0501122600608234
2025-06-03 02:00:00,12494.814723953677,105612.46,Mixed: 0.0574 BTC + $6432.47 cash,0.05740175473666106,6432.474197898249,15,0,-0.0025744522932918956,13187.942667957459,-0.052557700731279626
2025-06-03 03:00:00,12487.327239065826,105482.02,Mixed: 0.0726 BTC + $4824.36 cash,0.07264718281506306,4824.355648423687,16,0,-0.0005992473720716207,13187.942667957459,-0.05312545303930595
2025-06-03 04:00:00,12464.436111760799,105166.92,Mixed: 0.0841 BTC + $3618.27 cash,0.08411551251518096,3618.266736317765,17,0,-0.0018331486687890308,13187.942667957459,-0.054861214854577206
2025-06-03 05:00:00,12488.42249130963,105452.08,Mixed: 0.0927 BTC + $2713.70 cash,0.09269350058406914,2713.700052238324,18,0,0.0019243854542443373,13187.942667957459,-0.05304240352420115
2025-06-03 06:00:00,12486.34522996154,105429.67,Mixed: 0.0991 BTC + $2035.28 cash,0.09912835913062042,2035.275039178743,19,0,-0.0001663349674095871,13187.942667957459,-0.053199915685149236
2025-06-03 07:00:00,12460.67891521544,105170.75,Mixed: 0.1040 BTC + $1526.46 cash,0.1039663845302176,1526.4562793840573,20,0,-0.002055550625375435,13187.942667957459,-0.055146111190568094
2025-06-03 08:00:00,12452.796183940358,105094.93,Mixed: 0.1076 BTC + $1144.84 cash,0.10759752134952957,1144.8422095380429,21,0,-0.0006326084901727702,13187.942667957459,-0.05574383378260168
2025-06-03 09:00:00,12463.898096193203,105198.11,Mixed: 0.1103 BTC + $858.63 cash,0.11031820285592271,858.6316571535322,22,0,0.0008915196305199213,13187.942667957459,-0.05490201087417949
2025-06-03 10:00:00,12473.041268845904,105280.99,Mixed: 0.1124 BTC + $643.97 cash,0.11235710764099724,643.9737428651491,23,0,0.0007335724812684852,13187.942667957459,-0.054208712997254695
2025-06-03 11:00:00,12473.74350076866,105287.24,Mixed: 0.1139 BTC + $482.98 cash,0.11388619545559174,482.9803071488618,24,0,5.629997589373659e-05,13187.942667957459,-0.05415546497059604
2025-06-03 12:00:00,12476.100945014588,105307.94,Mixed: 0.1150 BTC + $362.24 cash,0.1150327858911013,362.23523036164636,25,0,0.000188992522235365,13187.942667957459,-0.053976707426278206
2025-06-03 13:00:00,12489.169819819677,105421.55,Mixed: 0.1159 BTC + $271.68 cash,0.1158918019802255,271.6764227712348,26,0,0.0010475127495912506,13187.942667957459,-0.05298573596589704
2025-06-03 14:00:00,12619.94908268228,106550.01,Mixed: 0.0869 BTC + $3358.74 cash,0.08691885148516912,3358.7445877489963,21,0,0.010471413612701763,13187.942667957459,-0.04306915791006765
2025-06-03 15:00:00,12625.220711024856,106610.66,Mixed: 0.0652 BTC + $5675.36 cash,0.06518913861387685,5675.363618567962,12,0,0.00041772183929089657,13187.942667957459,-0.04266942699863561
2025-06-03 16:00:00,12573.523768429895,105817.63,Mixed: 0.0786 BTC + $4256.52 cash,0.07859749887144442,4256.522713925971,13,0,-0.004094735749832656,13187.942667957459,-0.04658944272031207
2025-06-03 17:00:00,12583.4545624123,105943.98,Mixed: 0.0886 BTC + $3192.39 cash,0.08864177584198576,3192.3920354444786,14,0,0.0007898178875949124,13187.942667957459,-0.04583642200795081
2025-06-03 18:00:00,12589.585914047291,106013.15,Mixed: 0.0962 BTC + $2394.29 cash,0.09617006840626784,2394.294026583359,15,0,0.00048725503831881234,13187.942667957459,-0.04537150099719389
2025-06-03 19:00:00,12611.287651683851,106238.81,Mixed: 0.1018 BTC + $1795.72 cash,0.10180429479345948,1795.7205199375194,16,0,0.0017237848635152098,13187.942667957459,-0.043725926840332524
2025-06-03 20:00:00,12560.373287771745,105738.69,Mixed: 0.1060 BTC + $1346.79 cash,0.10604995104269407,1346.7903899531395,17,0,-0.0040372058205577765,13187.942667957459,-0.047586602094541235
2025-06-03 21:00:00,12521.054207923156,105367.93,Mixed: 0.1092 BTC + $1010.09 cash,0.10924539767895508,1010.0927924648547,18,0,-0.0031304069511108867,13187.942667957459,-0.05056804361567564
2025-06-03 22:00:00,12562.109720824885,105743.74,Mixed: 0.1116 BTC + $757.57 cash,0.11163346526684458,757.569594348641,19,0,0.0032789182300441144,13187.942667957459,-0.04745493386570074
2025-06-03 23:00:00,12521.156984091742,105376.89,Mixed: 0.1134 BTC + $568.18 cash,0.11343075116688547,568.1771957614808,20,0,-0.003260020620999171,13187.942667957459,-0.05056025042372955
2025-06-04 00:00:00,12532.421791990128,105476.2,Mixed: 0.1148 BTC + $426.13 cash,0.11477744643027542,426.1328968211106,21,0,0.0008996619012682228,13187.942667957459,-0.04970607565348615
2025-06-04 01:00:00,12545.81631998854,105592.9,Mixed: 0.1158 BTC + $319.60 cash,0.11578635161429136,319.59967261583296,22,0,0.0010687900727195387,13187.942667957459,-0.04869041094097893
2025-06-04 02:00:00,12532.306368482185,105476.22,Mixed: 0.1165 BTC + $239.70 cash,0.11654386755631088,239.6997544618747,23,0,-0.001076849139328706,13187.942667957459,-0.049714827853192284
2025-06-04 03:00:00,12537.323581980483,105519.27,Mixed: 0.1171 BTC + $179.77 cash,0.1171117727229735,179.77481584640603,24,0,0.0004003423911591586,13187.942667957459,-0.04933438841509184
2025-06-04 04:00:00,12524.181298845511,105407.05,Mixed: 0.1175 BTC + $134.83 cash,0.11753815505661819,134.83111188480453,25,0,-0.0010482526871892217,13187.942667957459,-0.05033092619705411
2025-06-04 05:00:00,12517.962355061465,105354.14,Mixed: 0.1179 BTC + $101.12 cash,0.11785810240725103,101.1233339136034,26,0,-0.0004965549152996518,13187.942667957459,-0.05080248904355906
2025-06-04 06:00:00,12511.701732661593,105301.02,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.0005001311093846272,13187.942667957459,-0.05127721224773883
2025-06-04 07:00:00,12514.031809831327,105320.75,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.00018623183476718097,13187.942667957459,-0.05110052986229023
2025-06-04 08:00:00,12527.634358661033,105435.93,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.001086983718470158,13187.942667957459,-0.05006909158778549
2025-06-04 09:00:00,12573.61942953541,105825.31,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.003670690695293688,13187.942667957459,-0.04658218904110494
2025-06-04 10:00:00,12559.426389785855,105705.13,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.0011287950799764301,13187.942667957459,-0.047658402375277284
2025-06-04 11:00:00,12486.114580122574,105084.36,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.005837194103299415,13187.942667957459,-0.05321740513325903
2025-06-04 12:00:00,12480.780085152634,105039.19,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.00042723418367729415,13187.942667957459,-0.053621903022296837
2025-06-04 13:00:00,12447.946428045194,104761.17,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.0026307375727658844,13187.942667957459,-0.056111575440058785
2025-06-04 14:00:00,12480.084486849048,105033.3,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.002581796040786788,13187.942667957459,-0.053674648042585406
2025-06-04 15:00:00,12511.376962655675,105298.27,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.0025073929459051847,13187.942667957459,-0.05130183853055604
2025-06-04 16:00:00,12528.810616573379,105445.89,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.0013934240787196739,13187.942667957459,-0.049979899668927366
2025-06-04 17:00:00,12482.186634523721,105051.1,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.003721341432680214,13187.942667957459,-0.05351524883016835
2025-06-04 18:00:00,12470.42877932763,104951.54,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.0009419707892822649,13187.942667957459,-0.0544068098182714
2025-06-04 19:00:00,12465.93868637308,104913.52,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.00036005922763415743,13187.942667957459,-0.05474727937198432
2025-06-04 20:00:00,12430.07817281048,104609.87,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.002876679764340584,13187.942667957459,-0.05746646874560285
2025-06-04 21:00:00,12467.956984337132,104930.61,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.003047351030302403,13187.942667957459,-0.05459423821804027
2025-06-04 22:00:00,12449.622241275734,104775.36,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.0014705491111679514,13187.942667957459,-0.05598450382072182
2025-06-04 23:00:00,12440.35153383406,104696.86,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.0007446577303316104,13187.942667957459,-0.05668747225750453
2025-06-05 00:00:00,12473.404853563685,104976.74,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.0026569441900197166,13187.942667957459,-0.054181143517546194
2025-06-05 01:00:00,12449.570278074787,104774.92,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.0019108315466958015,13187.942667957459,-0.055988444025972604
2025-06-05 02:00:00,12474.909424427466,104989.48,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.0020353430509407744,13187.942667957459,-0.05406705666551306
2025-06-05 03:00:00,12481.720146697036,105047.15,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.0005459536448604307,13187.942667957459,-0.05355062112730597
2025-06-05 04:00:00,12496.666652860327,105173.71,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.001197471661567917,13187.942667957459,-0.05241727481699737
2025-06-05 05:00:00,12434.726517331552,104649.23,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.004956532589800555,13187.942667957459,-0.05711399947589891
2025-06-05 06:00:00,12411.54384381817,104452.93,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.0018643492867390643,13187.942667957459,-0.058871868318452224
2025-06-05 07:00:00,12419.23439755832,104518.05,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.000619629099886776,13187.942667957459,-0.058288717941340225
2025-06-05 08:00:00,12437.812422878698,104675.36,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.001495907454974077,13187.942667957459,-0.056880005014075516
2025-06-05 09:00:00,12464.3419989258,104900.0,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.0021329776607903472,13187.942667957459,-0.05486835113332578
2025-06-05 10:00:00,12435.908680153096,104659.24,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,-0.002281172866979597,13187.942667957459,-0.05702435980644416
2025-06-05 11:00:00,12455.81531004314,104827.8,Mixed: 0.1181 BTC + $75.84 cash,0.1180981839703584,75.84250043520255,27,0,0.0016007378633948743,13187.942667957459,-0.05551490299492721
2025-06-05 12:00:00,12552.867216648137,105649.59,Mixed: 0.0886 BTC + $3195.10 cash,0.0885736379777688,3195.0986794884366,25,0,0.007791694416562578,13187.942667957459,-0.04815576373806618
2025-06-05 13:00:00,12453.435336390674,104527.0,Mixed: 0.0962 BTC + $2396.32 cash,0.09621544028599642,2396.324009616327,26,0,-0.007921049314183248,13187.942667957459,-0.055695368872918004
2025-06-05 14:00:00,12464.230708790765,104639.2,Mixed: 0.1019 BTC + $1797.24 cash,0.10194064654143493,1797.2430072122454,27,0,0.0008668589917952829,13187.942667957459,-0.054876789912431605
2025-06-05 15:00:00,12453.250681751786,104531.49,Mixed: 0.1062 BTC + $1347.93 cash,0.10623897570332731,1347.932255409184,28,0,-0.0008809229623160109,13187.942667957459,-0.055709370650415604
2025-06-05 16:00:00,12318.437671143292,103262.53,Mixed: 0.1095 BTC + $1010.95 cash,0.10950233816260752,1010.9491915568881,29,0,-0.010825527731971207,13187.942667957459,-0.0659318150454801
2025-06-05 17:00:00,12315.974963558012,103240.04,Mixed: 0.1120 BTC + $758.21 cash,0.11195039317972318,758.2118936676661,30,0,-0.0001999204486011763,13187.942667957459,-0.06611855437604028
2025-06-05 18:00:00,12289.77969105789,103006.05,Mixed: 0.1138 BTC + $568.66 cash,0.11379060521985981,568.6589202507496,31,0,-0.002126934536456182,13187.942667957459,-0.0681048590756935
2025-06-05 19:00:00,12165.602279393564,101914.77,Mixed: 0.1152 BTC + $426.49 cash,0.11518554267654728,426.4941901880622,32,0,-0.010104120235343128,13187.942667957459,-0.07752083962632467
2025-06-05 20:00:00,12000.787893799397,100483.91,Mixed: 0.1162 BTC + $319.87 cash,0.11624664337960526,319.87064264104663,33,0,-0.013547573051383877,13187.942667957459,-0.09001819343986635
2025-06-05 21:00:00,12123.882626940498,101542.82,Mixed: 0.1170 BTC + $239.90 cash,0.11703416987000864,239.90298198078497,34,0,0.010257220961692237,13187.942667957459,-0.08068430897885924
2025-06-05 22:00:00,12119.176682970023,101502.61,Mixed: 0.1176 BTC + $179.93 cash,0.11762504872026872,179.92723648558874,35,0,-0.00038815486055743254,13187.942667957459,-0.08104114583271585
2025-06-05 23:00:00,12119.890667015754,101508.68,Mixed: 0.1181 BTC + $134.95 cash,0.1180681813580037,134.94542736419154,36,0,5.8913576755914576e-05,13187.942667957459,-0.0809870066797253
2025-06-06 00:00:00,12166.184020244415,101900.77,Mixed: 0.1184 BTC + $101.21 cash,0.11839925203431996,101.20907052314365,37,0,0.0038196180560150506,13187.942667957459,-0.07747672805672683
2025-06-06 01:00:00,12159.130976800729,101841.2,Mixed: 0.1186 BTC + $75.91 cash,0.11864770028150072,75.90680289235775,38,0,-0.0005797251982996299,13187.942667957459,-0.07801153804349016
2025-06-06 02:00:00,12202.119411566722,102203.52,Mixed: 0.1186 BTC + $75.91 cash,0.11864770028150072,75.90680289235775,38,0,0.0035354857882536894,13187.942667957459,-0.07475186093930908
2025-06-06 03:00:00,12236.501142154295,102493.3,Mixed: 0.1186 BTC + $75.91 cash,0.11864770028150072,75.90680289235775,38,0,0.002817685143695625,13187.942667957459,-0.07214480300364566
2025-06-06 04:00:00,12270.161494724158,102777.0,Mixed: 0.1186 BTC + $75.91 cash,0.11864770028150072,75.90680289235775,38,0,0.0027508151373356604,13187.942667957459,-0.06959244488249254
2025-06-06 05:00:00,12291.190613122051,102954.24,Mixed: 0.1186 BTC + $75.91 cash,0.11864770028150072,75.90680289235775,38,0,0.0017138420229378948,13187.942667957459,-0.06799787331607321
2025-06-06 06:00:00,12315.603563931973,103160.0,Mixed: 0.1186 BTC + $75.91 cash,0.11864770028150072,75.90680289235775,38,0,0.0019862152966578783,13187.942667957459,-0.06614671643553587
2025-06-06 07:00:00,12314.469291917281,103150.44,Mixed: 0.1186 BTC + $75.91 cash,0.11864770028150072,75.90680289235775,38,0,-9.21004000171699e-05,13187.942667957459,-0.06623272469650952
