timestamp,portfolio_value,btc_price,btc_holdings,cash_balance,active_positions,position_size_pct,kelly_multiplier,stop_losses_today,daily_return,running_max,drawdown
2025-05-11 20:00:00,8857.673997073976,104269.85,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,-0.0014319594630171073,8903.328512873524,-0.00512780312818234
2025-05-11 21:00:00,8864.369733298285,104349.0,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.0007559248880146807,8903.328512873524,-0.004375754474173131
2025-05-11 22:00:00,8817.39129744933,103793.67,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,-0.005299692731958516,8903.328512873524,-0.00965225705194806
2025-05-11 23:00:00,8844.828165795883,104118.0,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.0031116763928227265,8903.328512873524,-0.006570615359531439
2025-05-12 00:00:00,8884.529694127275,104587.31,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.004488671525007426,8903.328512873524,-0.002111437168590057
2025-05-12 01:00:00,8833.504208108128,103984.14,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,-0.005743183688482145,8903.328512873524,-0.007842494485566313
2025-05-12 02:00:00,8825.178316014682,103885.72,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,-0.0009425355891949927,8903.328512873524,-0.00877763824460062
2025-05-12 03:00:00,8843.316443669182,104100.13,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.0020552703871812295,8903.328512873524,-0.006740408277372801
2025-05-12 04:00:00,8840.995988272685,104072.7,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,-0.0002623965128103478,8903.328512873524,-0.007001036130556223
2025-05-12 05:00:00,8829.770161400094,103940.0,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,-0.0012697468574220938,8903.328512873524,-0.008261893444352882
2025-05-12 06:00:00,8867.398253283505,104384.8,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.004261502983158527,8903.328512873524,-0.004035598544753976
2025-05-12 07:00:00,8874.435755450279,104467.99,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.0007936377690229701,8903.328512873524,-0.003245163579156831
2025-05-12 08:00:00,8886.790932652553,104614.04,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.0013922211555463804,8903.328512873524,-0.0018574604089986045
2025-05-12 09:00:00,8873.704004113066,104459.34,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,-0.0014726270302367617,8903.328512873524,-0.0033273520928295145
2025-05-12 10:00:00,8879.480186922867,104527.62,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.0006509325538832655,8903.328512873524,-0.002678585420741762
2025-05-12 11:00:00,8814.788292981586,103762.9,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,-0.007285549669512781,8903.328512873524,-0.009944620123127653
2025-05-12 12:00:00,8824.79171444115,103881.15,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.0011348453447859175,8903.328512873524,-0.00882106038419414
2025-05-12 13:00:00,8861.915616963892,104319.99,0.08459553031342229,36.91074062298155,5,0.724418052256532,1.0,0,0.004206773794104501,8903.328512873524,-0.004651394795749992
2025-05-12 14:00:00,8733.33041088749,102799.99,0.023313001014164503,6336.7541397613895,4,0.724418052256532,1.0,0,-0.014509865771036856,8903.328512873524,-0.01909376945265237
2025-05-12 15:00:00,8726.972256120896,102527.26,0.0064246422272289,8068.271292082821,3,0.724418052256532,1.0,0,-0.0007280332321639715,8903.328512873524,-0.019807901786127548
2025-05-12 16:00:00,8729.08467848521,102856.06,0.0017705154185346725,8546.976438365482,2,0.724418052256532,1.0,0,0.00024205672967858582,8903.328512873524,-0.01957063969237706
2025-05-12 17:00:00,8728.553754026652,102556.19,0.0004879220875496264,8678.514323710717,0,0.724418052256532,1.0,0,-6.0822466285137544e-05,8903.328512873524,-0.019630271824089288
2025-05-12 18:00:00,8728.102133342418,101630.59,0.05283103352483536,3358.8530259036197,1,0.6129691211401426,1.0,0,-5.174060869206354e-05,8903.328512873524,-0.019680996750568357
2025-05-12 19:00:00,8740.22210074335,101860.0,0.02044724133619162,6657.466098238871,1,0.6129691211401426,1.0,0,0.001388614296186308,8903.328512873524,-0.01831971176783313
2025-05-12 20:00:00,8756.958372249437,102678.51,0.007913713784605848,7944.390032279647,1,0.6129691211401426,1.0,0,0.0019148565463413814,8903.328512873524,-0.016439934841497444
2025-05-12 21:00:00,8755.62562371097,102510.1,0.00306285160110137,8441.652399796909,1,0.6129691211401426,1.0,0,-0.00015219308826341926,8903.328512873524,-0.01658962588530651
2025-05-12 22:00:00,8756.6862279634,102856.38,0.0011854181469915849,8634.758408577538,1,0.6129691211401426,1.0,0,0.00012113403404989675,8903.328512873524,-0.016470501419563507
2025-05-12 23:00:00,8756.609104658757,102791.32,0.00045879342724657675,8709.449122664757,0,0.6129691211401426,1.0,0,-8.80736189878828e-06,8903.328512873524,-0.0164791637197956
2025-05-13 00:00:00,8756.365343122927,102260.01,0.052665158108167326,3370.825748330155,1,0.6129691211401426,1.0,0,-2.7837434892541424e-05,8903.328512873524,-0.016506542417041005
2025-05-13 01:00:00,8763.76321788238,102400.48,0.020383042427897347,6676.529889405327,1,0.6129691211401426,1.0,0,0.0008448567949788099,8903.328512873524,-0.015675631286584904
2025-05-13 02:00:00,8756.98606010553,102067.99,0.007888866824706872,7951.785279930016,1,0.6129691211401426,1.0,0,-0.0007733159384112342,8903.328512873524,-0.01643682500947759
2025-05-13 03:00:00,8754.236080019104,101719.4,0.0030532350603746736,8443.662841618829,1,0.6129691211401426,1.0,0,-0.0003140327125737974,8903.328512873524,-0.016745696021307592
2025-05-13 04:00:00,8757.369645693918,102745.71,0.043295022578182005,4308.9918114325765,2,0.4896774193548387,1.0,0,0.0003579485001514726,8903.328512873524,-0.016393741617930998
2025-05-13 05:00:00,8745.74233443032,102477.15,0.022094427651188363,6481.568357855343,1,0.4896774193548387,1.0,0,-0.0013277173094222716,8903.328512873524,-0.01769969267284097
2025-05-13 06:00:00,8747.396102340012,102552.0,0.060835761412834616,2508.567097930996,2,0.6129691211401426,1.0,0,0.0001890940581659173,8903.328512873524,-0.017513945521390843
2025-05-13 07:00:00,8754.300961260367,102665.5,0.07581327741713831,970.8929285911554,3,0.6129691211401426,1.0,0,0.0007893616385461488,8903.328512873524,-0.016738408719578816
2025-05-13 08:00:00,8758.584411434436,102722.0,0.0816068502171198,375.7655434314556,4,0.6129691211401426,1.0,0,0.0004892966546414801,8903.328512873524,-0.01625730211232789
2025-05-13 09:00:00,8818.567894549526,103457.03,0.08383321100586395,145.4328685195282,5,0.6129691211401426,1.0,0,0.00684853628136306,8903.328512873524,-0.009520104554318235
2025-05-13 10:00:00,8827.009060565706,103557.72,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.0009572037225451524,8903.328512873524,-0.008572013511291445
2025-05-13 11:00:00,8841.532395157019,103729.2,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.0016453290680527033,8903.328512873524,-0.006940788226240652
2025-05-13 12:00:00,8837.57887720319,103682.52,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.0004471530247397437,8903.328512873524,-0.007384837656530949
2025-05-13 13:00:00,8840.403423556236,103715.87,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.0003196063528589921,8903.328512873524,-0.00706759154470192
2025-05-13 14:00:00,8796.005112036184,103191.65,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.005022204235809791,8903.328512873524,-0.01205430089231896
2025-05-13 15:00:00,8837.581418024498,103682.55,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.004726725991941683,8903.328512873524,-0.007384552277719632
2025-05-13 16:00:00,8841.248670111061,103725.85,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.00041496105247573745,8903.328512873524,-0.006972655526829153
2025-05-13 17:00:00,8887.179943819721,104268.17,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.005195111620820869,8903.328512873524,-0.0018137676297637843
2025-05-13 18:00:00,8894.465325447578,104354.19,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.0008197630377591025,8903.328512873524,-0.0009954914516667362
2025-05-13 19:00:00,8931.563857352365,104792.22,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.004170968186097301,8931.563857352365,0.0
2025-05-13 20:00:00,8912.098625318766,104562.39,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.002179375565632413,8931.563857352365,-0.002179375565632379
2025-05-13 21:00:00,8893.493037827398,104342.71,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.0020876774678536547,8931.563857352365,-0.004262503200223643
2025-05-13 22:00:00,8875.350726754357,104128.5,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.0020399533676896953,8931.563857352365,-0.006293761260155285
2025-05-13 23:00:00,8873.252008354702,104103.72,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.00023646596785509288,8931.563857352365,-0.006528738967662493
2025-05-14 00:00:00,8857.75638614321,103920.76,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.0017463295527843092,8931.563857352365,-0.008263667190645148
2025-05-14 01:00:00,8842.00837568188,103734.82,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.0017778780285677698,8931.563857352365,-0.010026853426879246
2025-05-14 02:00:00,8840.183219042956,103713.27,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.00020641878647664758,8931.563857352365,-0.01023120248243932
2025-05-14 03:00:00,8829.526167540595,103587.44,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.0012055238266334145,8931.563857352365,-0.011424392350705064
2025-05-14 04:00:00,8842.70286683915,103743.02,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.0014923450079344924,8931.563857352365,-0.009949096477663871
2025-05-14 05:00:00,8855.719494395362,103896.71,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.0014720191045913822,8931.563857352365,-0.008491722633161117
2025-05-14 06:00:00,8843.929236590038,103757.5,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.0013313720937960793,8931.563857352365,-0.00981178908441511
2025-05-14 07:00:00,8840.461015505864,103716.55,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.00039215839378559103,8931.563857352365,-0.01020009970275321
2025-05-14 08:00:00,8796.712307299991,103200.0,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.004948690812519696,8931.563857352365,-0.015098313375587105
2025-05-14 09:00:00,8820.91193636913,103485.73,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.002750985620963986,8931.563857352365,-0.012388862997620233
2025-05-14 10:00:00,8839.778381514694,103708.49,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.002138831594925783,8931.563857352365,-0.010276529094298966
2025-05-14 11:00:00,8859.803441176286,103944.93,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.002265335034130178,8931.563857352365,-0.008034473841555393
2025-05-14 12:00:00,8864.46669521523,103999.99,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.0005263383177633862,8931.563857352365,-0.007512364375237805
2025-05-14 13:00:00,8862.000404666482,103970.87,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.000278222101063208,8931.563857352365,-0.007788496370500576
2025-05-14 14:00:00,8802.256379392058,103265.46,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,-0.006741595863950067,8931.563857352365,-0.014477585339532915
2025-05-14 15:00:00,8823.3265635513,103514.24,0.08469404356959079,56.28701091822309,6,0.6129691211401426,1.0,0,0.002393725341671704,8931.563857352365,-0.012118515360774714
2025-05-14 16:00:00,8810.572487530157,103363.65,0.03277921011693378,5422.393685726954,5,0.6129691211401426,1.0,0,-0.0014454951802225224,8931.563857352365,-0.013546493285451832
2025-05-14 17:00:00,8806.74190903589,103246.79,0.01268656649988881,7496.894641800836,4,0.6129691211401426,1.0,0,-0.0004347706689533659,8931.563857352365,-0.013975374336457538
2025-05-14 18:00:00,8810.256341687691,103523.81,0.004910092982165992,8301.944808719605,3,0.6129691211401426,1.0,0,0.00039906161530578466,8931.563857352365,-0.013581889756609051
2025-05-14 19:00:00,8809.264060996926,103321.72,0.0019003576021713224,8612.915844925508,2,0.6129691211401426,1.0,0,-0.00011262790233124154,8931.563857352365,-0.013692987959187362
2025-05-14 20:00:00,8809.708345600737,103555.51,0.052882207393824106,3333.4643890075113,3,0.6129691211401426,1.0,0,5.0433793417292705e-05,8931.563857352365,-0.01364324475509604
2025-05-14 21:00:00,8814.567162816082,103647.39,0.07259626615480107,1290.1536521256148,4,0.6129691211401426,1.0,0,0.0005515298605511809,8931.563857352365,-0.01309923955142219
2025-05-14 22:00:00,8804.69915235766,103511.46,0.02809699669183678,5896.338003170465,2,0.6129691211401426,1.0,0,-0.0011195116307071151,8931.563857352365,-0.014204086431098094
2025-05-14 23:00:00,8804.596879289702,103507.82,0.010874405322964097,7679.010890513292,1,0.6129691211401426,1.0,0,-1.1615736800085763e-05,8931.563857352365,-0.014215537176968726
2025-05-15 00:00:00,8807.794280686812,103801.85,0.056220384771148456,2972.014333729776,2,0.6129691211401426,1.0,0,0.0003631513675124154,8931.563857352365,-0.013857548201221974
2025-05-15 01:00:00,8764.598472455596,103033.52,0.02175902492781693,6522.689542374872,1,0.6129691211401426,1.0,0,-0.004904270791829535,8931.563857352365,-0.01869385782416191
2025-05-15 02:00:00,8764.905274707078,103047.62,0.008421414540946533,7897.098549229146,1,0.6129691211401426,1.0,0,3.50047127026798e-05,8931.563857352365,-0.018659507484581776
2025-05-15 03:00:00,8762.429463046186,102753.63,0.0032593474710257194,8427.519678966974,1,0.6129691211401426,1.0,0,-0.00028246872992865324,8931.563857352365,-0.018936705487130206
2025-05-15 04:00:00,8762.879676712359,102891.76,0.0012614681162207379,8633.085002050522,1,0.6129691211401426,1.0,0,5.138000460602754e-05,8931.563857352365,-0.01888629845053923
2025-05-15 05:00:00,8762.228191503737,102375.31,0.0004882271136746009,8712.245789390894,0,0.6129691211401426,1.0,0,-7.434601782263517e-05,8931.563857352365,-0.01895924034728061
2025-05-15 06:00:00,8762.165742373625,102247.4,0.052717796224281264,3371.90814471105,1,0.6129691211401426,1.0,0,-7.127083288205327e-06,8931.563857352365,-0.018966232306483814
2025-05-15 07:00:00,8737.524917240436,101779.99,0.02040341500423845,6660.865542143196,1,0.6129691211401426,1.0,0,-0.0028121843226528442,8931.563857352365,-0.02172508008798454
2025-05-15 08:00:00,8747.617670506432,102274.65,0.00789675164083281,7939.98016030333,1,0.6129691211401426,1.0,0,0.001155104375849092,8931.563857352365,-0.02059507044721071
2025-05-15 09:00:00,8744.05418236099,101823.39,0.0030562867276895432,8432.852706935633,1,0.6129691211401426,1.0,0,-0.0004073667002454373,8931.563857352365,-0.020994047401566705
2025-05-15 10:00:00,8743.997182613517,101804.74,0.0011828773382654017,8623.574662739516,1,0.6129691211401426,1.0,0,-6.5186864449673365e-06,8931.563857352365,-0.021000429234399407
2025-05-15 11:00:00,8744.66772029026,102371.61,0.00045781005581226725,8697.800967802568,0,0.6129691211401426,1.0,0,7.668548636718953e-05,8931.563857352365,-0.020925354176161953
2025-05-15 12:00:00,8744.753967126675,102560.0,0.05244185271460538,3366.317552716747,1,0.6129691211401426,1.0,0,9.86279172332516e-06,8931.563857352365,-0.020915697766848512
2025-05-15 13:00:00,8722.38699252537,102133.49,0.02029661634517292,6649.422730001814,1,0.6129691211401426,1.0,0,-0.0025577591645674636,8931.563857352365,-0.023419959613769463
2025-05-15 14:00:00,8719.426933997589,101987.65,0.007855417261953624,7918.271387681504,1,0.6129691211401426,1.0,0,-0.0003393633566496357,8931.563857352365,-0.02375137509431195
2025-05-15 15:00:00,8729.35382479152,103251.35,0.04540842454826161,4040.8726888103674,2,0.4896774193548387,1.0,0,0.0011384797268298996,8931.563857352365,-0.022639935826511203
2025-05-15 16:00:00,8756.36820472377,103846.27,0.06926031812806276,1563.9425081110717,3,0.6129691211401426,1.0,0,0.003094659750820128,8931.563857352365,-0.019615338973854486
2025-05-15 17:00:00,8764.815885725851,103968.24,0.07848090765338851,605.2940434005178,4,0.6129691211401426,1.0,0,0.0009647471194191848,8931.563857352365,-0.01866951569620681
2025-05-15 18:00:00,8665.07214576193,102697.31,0.030374534662810267,5545.689143389559,2,0.6129691211401426,1.0,0,-0.011380015423525514,8931.563857352365,-0.029837071743159783
2025-05-15 19:00:00,8679.04291298009,103157.26,0.06332748630518549,2146.352943049631,3,0.6129691211401426,1.0,0,0.0016123082396948263,8931.563857352365,-0.028272870060084918
2025-05-15 20:00:00,8697.17040593495,103443.51,0.07604600365980436,830.7048658919402,4,0.6129691211401426,1.0,0,0.002088651149281473,8931.563857352365,-0.026243271073347837
2025-05-15 21:00:00,8685.401526408557,103288.75,0.08097583804711782,321.50843431931764,5,0.6129691211401426,1.0,0,-0.0013531848839436478,8931.563857352365,-0.02756094395956977
2025-05-15 22:00:00,8701.864724041916,103492.06,0.08288008792313589,124.43369189546226,6,0.6129691211401426,1.0,0,0.001895502192190035,8931.563857352365,-0.025717683597073878
2025-05-15 23:00:00,8724.379099926238,103763.71,0.0836151619751468,48.15968113407747,7,0.6129691211401426,1.0,0,0.0025873047442483976,8931.563857352365,-0.023196918337607165
2025-05-16 00:00:00,8724.47107660441,103764.81,0.0836151619751468,48.15968113407747,7,0.6129691211401426,1.0,0,1.0542489857323645e-05,8931.563857352365,-0.023186620401026217
2025-05-16 01:00:00,8748.117444410982,104047.61,0.0836151619751468,48.15968113407747,7,0.6129691211401426,1.0,0,0.0027103497276737,8931.563857352365,-0.020539114523642092
